A;RTSALEDATA;539;20171016 01:07;VALNET;
B;539;2888087;1;20171016 01:07;;;5;HICKORY PL;JERRABOMBERRA;2619;938.4;M;20170725;20170926;1100000;R2;R;RESIDENCE;;JBP;;0;AM773209;
C;539;2888087;1;20171016 01:07;75/1037423;
D;539;2888087;1;20171016 01:07;P;;;;;;
D;539;2888087;1;20171016 01:07;V;;;;;;
B;539;2934971;2;20171016 01:07;;;31;EVANS RD;GOOGONG;2620;7651;M;20170726;20170816;1100000;E4;R;RESIDENCE;;RHS;;0;AM671793;
C;539;2934971;2;20171016 01:07;2/270301;
D;539;2934971;2;20171016 01:07;P;;;;;;
D;539;2934971;2;20171016 01:07;V;;;;;;
D;539;2934971;2;20171016 01:07;V;;;;;;
B;539;2935685;3;20171016 01:07;;;14;MORLEY WAY;JERRABOMBERRA;2619;492.6;M;20170915;20171005;550000;R2;R;RESIDENCE;;DNK;;0;AM796593;
C;539;2935685;3;20171016 01:07;45/1044556;
D;539;2935685;3;20171016 01:07;P;;;;;;
D;539;2935685;3;20171016 01:07;V;;;;;;
D;539;2935685;3;20171016 01:07;V;;;;;;
B;539;2975797;4;20171016 01:07;;;1;DOMINION PL;QUEANBEYAN EAST;2620;1966;M;20170914;20171005;1100000;IN2;3;COMMERCIAL;;MDE;;0;AM795755;
C;539;2975797;4;20171016 01:07;16/1049381;
D;539;2975797;4;20171016 01:07;P;;;;;;
D;539;2975797;4;20171016 01:07;P;;;;;;
D;539;2975797;4;20171016 01:07;V;;;;;;
D;539;2975797;4;20171016 01:07;V;;;;;;
B;539;2969064;5;20171016 01:07;;;3;MINDA PL;JERRABOMBERRA;2619;943.3;M;20170808;20170912;980000;R2;R;RESIDENCE;;DNK;;0;AM799509;
C;539;2969064;5;20171016 01:07;619/1048574;
D;539;2969064;5;20171016 01:07;P;;;;;;
D;539;2969064;5;20171016 01:07;P;;;;;;
D;539;2969064;5;20171016 01:07;V;;;;;;
B;539;455727;6;20171016 01:07;;;126;CAMERON RD;KARABAR;2620;607;M;20170913;20171003;450000;R2;R;RESIDENCE;;AFB;;0;AM790033;
C;539;455727;6;20171016 01:07;181/239180;
D;539;455727;6;20171016 01:07;P;;;;;;
D;539;455727;6;20171016 01:07;P;;;;;;
D;539;455727;6;20171016 01:07;V;;;;;;
D;539;455727;6;20171016 01:07;V;;;;;;
B;539;459020;7;20171016 01:07;;4;110;FERGUS RD;KARABAR;2620;;;20170815;20170914;130000;;R;RESIDENCE;4;;;0;AM796393;
C;539;459020;7;20171016 01:07;4/SP18193;
D;539;459020;7;20171016 01:07;P;;;;;;
D;539;459020;7;20171016 01:07;V;;;;;;
D;539;459020;7;20171016 01:07;V;;;;;;
B;539;464393;8;20171016 01:07;;;2;POWELL ST;QUEANBEYAN EAST;2620;758.8;M;20170718;20170829;426876;R3;R;RESIDENCE;;ARG;;0;AM699300;
C;539;464393;8;20171016 01:07;3/214223;
D;539;464393;8;20171016 01:07;P;;;;;;
D;539;464393;8;20171016 01:07;P;;;;;;
D;539;464393;8;20171016 01:07;V;;;;;;
B;539;462007;9;20171016 01:07;;;16;MALONEY ST;QUEANBEYAN WEST;2620;720;M;20170915;20171004;565000;R2;R;RESIDENCE;;HTN;;0;AM794133;
C;539;462007;9;20171016 01:07;435/841860;
D;539;462007;9;20171016 01:07;P;;;;;;
D;539;462007;9;20171016 01:07;P;;;;;;
D;539;462007;9;20171016 01:07;V;;;;;;
B;539;464791;10;20171016 01:07;;;132;ROSS RD;QUEANBEYAN;2620;676.6;M;20170902;20171003;490000;R2;R;RESIDENCE;;AND;;0;AM788387;
C;539;464791;10;20171016 01:07;68/12658;
D;539;464791;10;20171016 01:07;P;;;;;;
D;539;464791;10;20171016 01:07;P;;;;;;
D;539;464791;10;20171016 01:07;V;;;;;;
D;539;464791;10;20171016 01:07;V;;;;;;
B;539;459398;11;20171016 01:07;;6;1;GERALD ST;QUEANBEYAN;2620;;;20170810;20170921;305000;;R;RESIDENCE;6;;;0;AM783954;
C;539;459398;11;20171016 01:07;6/SP13288;
D;539;459398;11;20171016 01:07;P;;;;;;
D;539;459398;11;20171016 01:07;P;;;;;;
D;539;459398;11;20171016 01:07;V;;;;;;
D;539;459398;11;20171016 01:07;V;;;;;;
B;539;462208;12;20171016 01:07;;;15;MCINTOSH ST;QUEANBEYAN;2620;682.9;M;20170812;20170911;395000;R2;R;RESIDENCE;;AND;;0;AM796849;
C;539;462208;12;20171016 01:07;42/12658;
D;539;462208;12;20171016 01:07;P;;;;;;
D;539;462208;12;20171016 01:07;V;;;;;;
D;539;462208;12;20171016 01:07;V;;;;;;
B;539;459931;13;20171016 01:07;;;6;HAMBLY PL;KARABAR;2620;670.3;M;20170906;20170929;444000;R2;R;RESIDENCE;;AHC;;0;AM783734;
C;539;459931;13;20171016 01:07;39/221948;
D;539;459931;13;20171016 01:07;P;;;;;;
D;539;459931;13;20171016 01:07;P;;;;;;
D;539;459931;13;20171016 01:07;V;;;;;;
D;539;459931;13;20171016 01:07;V;;;;;;
B;539;457623;14;20171016 01:07;;8;1 A;DAVISON ST;CRESTWOOD;2620;;;20170904;20171006;315000;;R;RESIDENCE;8;;;0;AM795053;
C;539;457623;14;20171016 01:07;8/SP43406;
D;539;457623;14;20171016 01:07;P;;;;;;
D;539;457623;14;20171016 01:07;V;;;;;;
B;539;457729;15;20171016 01:07;;;10;DENNIS PL;JERRABOMBERRA;2619;947.3;M;20170805;20171005;820000;R2;R;RESIDENCE;;DJJ;;0;AM792842;
C;539;457729;15;20171016 01:07;1119/879314;
D;539;457729;15;20171016 01:07;P;;;;;;
D;539;457729;15;20171016 01:07;P;;;;;;
D;539;457729;15;20171016 01:07;V;;;;;;
B;539;466422;16;20171016 01:07;;6;9;TORPY PL;JERRABOMBERRA;2619;;;20170825;20170928;400000;;R;RESIDENCE;6;;;0;AM796430;
C;539;466422;16;20171016 01:07;6/SP46693;
D;539;466422;16;20171016 01:07;P;;;;;;
D;539;466422;16;20171016 01:07;P;;;;;;
D;539;466422;16;20171016 01:07;V;;;;;;
B;539;466529;17;20171016 01:07;;16;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20170908;20171006;225000;;R;RESIDENCE;16;;;0;AM793578;
C;539;466529;17;20171016 01:07;16/SP9753;
D;539;466529;17;20171016 01:07;P;;;;;;
D;539;466529;17;20171016 01:07;V;;;;;;
B;539;3024869;18;20171016 01:07;;;17;MYRTLE CL;JERRABOMBERRA;2619;936.1;M;20170609;20170922;1150000;R2;R;RESIDENCE;;JBP;;0;AM786484;
C;539;3024869;18;20171016 01:07;168/1057626;
D;539;3024869;18;20171016 01:07;P;;;;;;
D;539;3024869;18;20171016 01:07;V;;;;;;
B;539;3564595;19;20171016 01:07;;1;171;COOMA ST;KARABAR;2620;317;M;20170830;20170929;452500;;R;RESIDENCE;1;;;0;AM778873;
C;539;3564595;19;20171016 01:07;1/SP84907;
D;539;3564595;19;20171016 01:07;P;;;;;;
D;539;3564595;19;20171016 01:07;P;;;;;;
D;539;3564595;19;20171016 01:07;V;;;;;;
B;539;3575916;20;20171016 01:07;;10;88;HENDERSON RD;CRESTWOOD;2620;;;20170824;20170927;340000;;R;RESIDENCE;10;;;0;AM791902;
C;539;3575916;20;20171016 01:07;10/SP84905;
D;539;3575916;20;20171016 01:07;P;;;;;;
D;539;3575916;20;20171016 01:07;V;;;;;;
B;539;4068845;21;20171016 01:07;;;20;GILMORE PL;QUEANBEYAN WEST;2620;2188;M;20170725;20170725;5462;;V;VACANT LAND;;;;0;AM685955;
C;539;4068845;21;20171016 01:07;3/1233542;
D;539;4068845;21;20171016 01:07;P;;;;;;
D;539;4068845;21;20171016 01:07;P;;;;;;
D;539;4068845;21;20171016 01:07;V;;;;;;
D;539;4068845;21;20171016 01:07;V;;;;;;
B;539;4068846;22;20171016 01:07;;;22;GILMORE PL;QUEANBEYAN WEST;2620;1674;M;20170725;20170725;16518;;V;VACANT LAND;;;;0;AM685956;
C;539;4068846;22;20171016 01:07;2/1233542;
D;539;4068846;22;20171016 01:07;P;;;;;;
D;539;4068846;22;20171016 01:07;P;;;;;;
D;539;4068846;22;20171016 01:07;V;;;;;;
D;539;4068846;22;20171016 01:07;V;;;;;;
B;539;4068847;23;20171016 01:07;;;24;GILMORE PL;QUEANBEYAN WEST;2620;1287;M;20140730;20170705;999;;V;VACANT LAND;;;;0;AM549300;
C;539;4068847;23;20171016 01:07;1/1233542;
D;539;4068847;23;20171016 01:07;P;;;;;;
D;539;4068847;23;20171016 01:07;V;;;;;;
B;539;4036856;24;20171016 01:07;;;8;NORMA ST;GOOGONG;2620;697;M;20170829;20170929;341000;R1;V;VACANT LAND;;DGA;;0;AM778370;
C;539;4036856;24;20171016 01:07;705/1230282;
D;539;4036856;24;20171016 01:07;P;;;;;;
D;539;4036856;24;20171016 01:07;V;;;;;;
B;539;4036875;25;20171016 01:07;;;15;LINDBECK CNR;GOOGONG;2620;512;M;20170801;20170830;293000;R1;V;VACANT LAND;;DGA;;0;AM761314;
C;539;4036875;25;20171016 01:07;724/1230282;
D;539;4036875;25;20171016 01:07;P;;;;;;
D;539;4036875;25;20171016 01:07;P;;;;;;
D;539;4036875;25;20171016 01:07;V;;;;;;
B;539;4036878;26;20171016 01:07;;;21;LINDBECK CNR;GOOGONG;2620;429;M;20170901;20170929;278000;R1;V;VACANT LAND;;DGA;;0;AM782616;
C;539;4036878;26;20171016 01:07;727/1230282;
D;539;4036878;26;20171016 01:07;P;;;;;;
D;539;4036878;26;20171016 01:07;P;;;;;;
D;539;4036878;26;20171016 01:07;V;;;;;;
B;539;4036899;27;20171016 01:07;;;27;LINDBECK CNR;GOOGONG;2620;337;M;20170907;20170928;228000;R1;V;VACANT LAND;;DGA;;0;AM782986;
C;539;4036899;27;20171016 01:07;748/1230282;
D;539;4036899;27;20171016 01:07;P;;;;;;
D;539;4036899;27;20171016 01:07;V;;;;;;
B;539;3285173;28;20171016 01:07;;;3;BALCOMBE ST;JERRABOMBERRA;2619;915.4;M;20170610;20171006;1150000;R2;R;RESIDENCE;;JBP;;0;AM794196;
C;539;3285173;28;20171016 01:07;4/1101885;
D;539;3285173;28;20171016 01:07;P;;;;;;
D;539;3285173;28;20171016 01:07;P;;;;;;
D;539;3285173;28;20171016 01:07;V;;;;;;
D;539;3285173;28;20171016 01:07;V;;;;;;
B;539;3867983;29;20171016 01:07;;1;5;GREGG PL;CRESTWOOD;2620;111;M;20170919;20170929;268250;;3;COMMERCIAL;1;;;0;AM794554;
C;539;3867983;29;20171016 01:07;1/SP91993;
D;539;3867983;29;20171016 01:07;P;;;;;;
D;539;3867983;29;20171016 01:07;V;;;;;;
B;539;3809475;30;20171016 01:07;;2;13;MORISSET ST;QUEANBEYAN;2620;98;M;20170829;20170922;380000;;R;RESIDENCE;2;;;0;AM771254;
C;539;3809475;30;20171016 01:07;2/SP90193;
D;539;3809475;30;20171016 01:07;P;;;;;;
