A;RTSALEDATA;102;20170703 01:04;VALNET;
B;102;2986932;1;20170703 01:04;THE CLUBHOUSE ESTATE;1;12;MACK ST;MOSS VALE;2577;428;M;20170509;20170620;621000;;R;RESIDENCE;1;;;0;AM509483;
C;102;2986932;1;20170703 01:04;1/SP70164;
D;102;2986932;1;20170703 01:04;P;;;;;;
D;102;2986932;1;20170703 01:04;V;;;;;;
B;102;3462484;2;20170703 01:04;;2;9;CLARENCE ST;MOSS VALE;2577;;;20170622;20170623;141000;;3;COMMERCIAL;2;;;0;AM511964;
C;102;3462484;2;20170703 01:04;2/SP82392;
D;102;3462484;2;20170703 01:04;P;;;;;;
D;102;3462484;2;20170703 01:04;V;;;;;;
B;102;3468635;3;20170703 01:04;;7;29;GORDON RD;BOWRAL;2576;;;20170505;20170616;800000;;R;RESIDENCE;7;;;0;AM509428;
C;102;3468635;3;20170703 01:04;7/SP82527;
D;102;3468635;3;20170703 01:04;P;;;;;;
D;102;3468635;3;20170703 01:04;P;;;;;;
D;102;3468635;3;20170703 01:04;V;;;;;;
B;102;4019246;4;20170703 01:04;;;16;WINDSOR CRES;MOSS VALE;2577;4352;M;20170413;20170616;850000;R5;R;RESIDENCE;;SAA;;0;AM508382;
C;102;4019246;4;20170703 01:04;2/1222269;
D;102;4019246;4;20170703 01:04;P;;;;;;
D;102;4019246;4;20170703 01:04;V;;;;;;
D;102;4019246;4;20170703 01:04;V;;;;;;
B;102;4035778;5;20170703 01:04;;;15 B;LINKS RD;BURRADOO;2576;3892;M;20160720;20170627;600000;R2;V;VACANT LAND;;BLD;;0;AM520372;
C;102;4035778;5;20170703 01:04;2/1226672;
D;102;4035778;5;20170703 01:04;P;;;;;;
D;102;4035778;5;20170703 01:04;P;;;;;;
D;102;4035778;5;20170703 01:04;V;;;;;;
D;102;4035778;5;20170703 01:04;V;;;;;;
B;102;4040412;6;20170703 01:04;;;;NARELLAN RD;MOSS VALE;2577;2.024;H;20160629;20170601;869589;;V;VACANT LAND;;;;0;AM491516;
C;102;4040412;6;20170703 01:04;16/4/977031;
D;102;4040412;6;20170703 01:04;P;;;;;;
D;102;4040412;6;20170703 01:04;V;;;;;;
B;102;3726965;7;20170703 01:04;;;11;PIRRILLIE ST;HILL TOP;2575;977.3;M;20170421;20170602;520000;R2;R;RESIDENCE;;CHA;;0;AM460829;
C;102;3726965;7;20170703 01:04;80/1145180;
D;102;3726965;7;20170703 01:04;P;;;;;;
D;102;3726965;7;20170703 01:04;P;;;;;;
D;102;3726965;7;20170703 01:04;V;;;;;;
D;102;3726965;7;20170703 01:04;V;;;;;;
B;102;3757237;8;20170703 01:04;;;20;ALBERT ST;BOWRAL;2576;2000;M;20170420;20170609;1200000;R2;R;RESIDENCE;;NCA;;0;AM508385;
C;102;3757237;8;20170703 01:04;5/1193118;
D;102;3757237;8;20170703 01:04;P;;;;;;
D;102;3757237;8;20170703 01:04;P;;;;;;
D;102;3757237;8;20170703 01:04;V;;;;;;
D;102;3757237;8;20170703 01:04;V;;;;;;
B;102;1107258;9;20170703 01:04;;;5;BEDFORD PL;BURRADOO;2576;4504;M;20170526;20170623;770000;R5;V;VACANT LAND;;NWA;;0;AM507730;
C;102;1107258;9;20170703 01:04;4/252707;
D;102;1107258;9;20170703 01:04;P;;;;;;
D;102;1107258;9;20170703 01:04;P;;;;;;
D;102;1107258;9;20170703 01:04;V;;;;;;
D;102;1107258;9;20170703 01:04;V;;;;;;
D;102;1107258;9;20170703 01:04;V;;;;;;
D;102;1107258;9;20170703 01:04;V;;;;;;
B;102;1107487;10;20170703 01:04;;;17;BENDOOLEY ST;WELBY;2575;1011;M;20170515;20170626;415000;R2;R;RESIDENCE;;DNA;;0;AM518330;
C;102;1107487;10;20170703 01:04;1/573396;
D;102;1107487;10;20170703 01:04;P;;;;;;
D;102;1107487;10;20170703 01:04;V;;;;;;
D;102;1107487;10;20170703 01:04;V;;;;;;
B;102;1106765;11;20170703 01:04;;;56;ASCOT RD;BOWRAL;2576;814.4;M;20170512;20170623;800000;R2;R;RESIDENCE;;NCA;;0;AM516759;
C;102;1106765;11;20170703 01:04;2/246511;
D;102;1106765;11;20170703 01:04;P;;;;;;
D;102;1106765;11;20170703 01:04;P;;;;;;
D;102;1106765;11;20170703 01:04;V;;;;;;
B;102;1124847;12;20170703 01:04;;;35;WERRINGTON ST;BURRADOO;2576;4208;M;20170408;20170607;2450000;R5;R;RESIDENCE;;NPA;;0;AM514882;
C;102;1124847;12;20170703 01:04;18/856053;
D;102;1124847;12;20170703 01:04;P;;;;;;
D;102;1124847;12;20170703 01:04;V;;;;;;
D;102;1124847;12;20170703 01:04;V;;;;;;
