A;RTSALEDATA;101;20171204 01:15;VALNET;
B;101;1069471;1;20171204 01:15;;8;17;GOLF AVE;MOLLYMOOK;2539;;;20171024;20171128;450000;;R;RESIDENCE;8;;;0;AM925253;
C;101;1069471;1;20171204 01:15;8/SP65482;
D;101;1069471;1;20171204 01:15;P;;;;;;
D;101;1069471;1;20171204 01:15;V;;;;;;
D;101;1069471;1;20171204 01:15;V;;;;;;
B;101;2968713;2;20171204 01:15;;;77;BURRADOO CRES;NOWRA;2541;579.6;M;20171024;20171122;500000;R2;R;RESIDENCE;;FUS;;0;AM919480;
C;101;2968713;2;20171204 01:15;36/1048562;
D;101;2968713;2;20171204 01:15;P;;;;;;
D;101;2968713;2;20171204 01:15;P;;;;;;
D;101;2968713;2;20171204 01:15;V;;;;;;
D;101;2968713;2;20171204 01:15;V;;;;;;
B;101;3388380;3;20171204 01:15;;12;2;ALBERT ST;BERRY;2535;;;20171006;20171117;618000;;R;RESIDENCE;12;;;0;AM904934;
C;101;3388380;3;20171204 01:15;12/SP80563;
D;101;3388380;3;20171204 01:15;P;;;;;;
D;101;3388380;3;20171204 01:15;V;;;;;;
B;101;3502590;4;20171204 01:15;;;176;MARINA LANE;CULBURRA BEACH;2540;616.2;M;20170907;20171124;925000;R2;R;RESIDENCE;;KVS;;0;AM914752;
C;101;3502590;4;20171204 01:15;7682/1148222;
D;101;3502590;4;20171204 01:15;P;;;;;;
D;101;3502590;4;20171204 01:15;P;;;;;;
D;101;3502590;4;20171204 01:15;V;;;;;;
B;101;2953043;5;20171204 01:15;;;62;BOORAWINE TCE;CALLALA BAY;2540;1223;M;20171006;20171120;2375000;R2;R;RESIDENCE;;JXS;;0;AM911628;
C;101;2953043;5;20171204 01:15;101/1047265;
D;101;2953043;5;20171204 01:15;P;;;;;;
D;101;2953043;5;20171204 01:15;P;;;;;;
D;101;2953043;5;20171204 01:15;V;;;;;;
D;101;2953043;5;20171204 01:15;V;;;;;;
B;101;3131532;6;20171204 01:15;;;20;ROYAL ST;WORRIGEE;2540;756.5;M;20171016;20171127;465000;R2;R;RESIDENCE;;FUS;;0;AM929183;
C;101;3131532;6;20171204 01:15;9/1074882;
D;101;3131532;6;20171204 01:15;P;;;;;;
D;101;3131532;6;20171204 01:15;P;;;;;;
D;101;3131532;6;20171204 01:15;V;;;;;;
B;101;3644469;7;20171204 01:15;;;67;MOONA CREEK RD;VINCENTIA;2540;480.4;M;20171017;20171128;615000;R2;R;RESIDENCE;;VES;;0;AM923777;
C;101;3644469;7;20171204 01:15;325/1154465;
D;101;3644469;7;20171204 01:15;P;;;;;;
D;101;3644469;7;20171204 01:15;V;;;;;;
B;101;4018446;8;20171204 01:15;;;12;COMO AVE;BURRILL LAKE;2539;606.9;M;20171027;20171117;290000;R2;V;VACANT LAND;;ZUS;;0;AM916415;
C;101;4018446;8;20171204 01:15;206/1215863;
D;101;4018446;8;20171204 01:15;P;;;;;;
D;101;4018446;8;20171204 01:15;P;;;;;;
D;101;4018446;8;20171204 01:15;V;;;;;;
B;101;4073065;9;20171204 01:15;;;61 A;PARADISE BEACH RD;SANCTUARY POINT;2540;318;M;20170328;20171116;450000;;R;RESIDENCE;1;;;0;AM914343;
C;101;4073065;9;20171204 01:15;1/SP96290;
D;101;4073065;9;20171204 01:15;P;;;;;;
D;101;4073065;9;20171204 01:15;P;;;;;;
D;101;4073065;9;20171204 01:15;V;;;;;;
D;101;4073065;9;20171204 01:15;V;;;;;;
B;101;4065013;10;20171204 01:15;;;28;TRAWLER ST;VINCENTIA;2540;450;M;20160329;20171110;219000;R2;V;VACANT LAND;;VES;;0;AM921710;
C;101;4065013;10;20171204 01:15;911/1216087;
D;101;4065013;10;20171204 01:15;P;;;;;;
D;101;4065013;10;20171204 01:15;P;;;;;;
D;101;4065013;10;20171204 01:15;V;;;;;;
B;101;4073479;11;20171204 01:15;;;2;VENOSA WAY;SOUTH NOWRA;2541;364.1;M;20170201;20171116;420000;R1;R;RESIDENCE;;FTS;;0;AM912913;
C;101;4073479;11;20171204 01:15;4302/1236830;
D;101;4073479;11;20171204 01:15;P;;;;;;
D;101;4073479;11;20171204 01:15;V;;;;;;
B;101;1056041;12;20171204 01:15;;;10;BEECROFT ST;HUSKISSON;2540;774;M;20170731;20170915;780000;R2;R;RESIDENCE;;MVS;;0;AM908875;
C;101;1056041;12;20171204 01:15;22/23/758530;
D;101;1056041;12;20171204 01:15;P;;;;;;
D;101;1056041;12;20171204 01:15;P;;;;;;
D;101;1056041;12;20171204 01:15;V;;;;;;
D;101;1056041;12;20171204 01:15;V;;;;;;
B;101;1053411;13;20171204 01:15;;;58;ADELAIDE ST;GREENWELL POINT;2540;872.6;M;20171009;20171120;516000;R2;R;RESIDENCE;;MPS;;0;AM927517;
C;101;1053411;13;20171204 01:15;18/2/24007;
D;101;1053411;13;20171204 01:15;P;;;;;;
D;101;1053411;13;20171204 01:15;V;;;;;;
D;101;1053411;13;20171204 01:15;V;;;;;;
B;101;3726859;14;20171204 01:15;;;1;WHARF RD;NOWRA;2541;758.8;M;20170915;20171026;800000;R2;R;RESIDENCE;;GUS;;0;AM920478;
C;101;3726859;14;20171204 01:15;7/209295;
D;101;3726859;14;20171204 01:15;P;;;;;;
D;101;3726859;14;20171204 01:15;P;;;;;;
D;101;3726859;14;20171204 01:15;V;;;;;;
D;101;3726859;14;20171204 01:15;V;;;;;;
B;101;1053889;15;20171204 01:15;;;5;ALDINGA AVE;BAWLEY POINT;2539;569.1;M;20171004;20171116;33500000;RU5;V;VACANT LAND;;TGS;;0;AM909686;
C;101;1053889;15;20171204 01:15;333/242928;
D;101;1053889;15;20171204 01:15;P;;;;;;
D;101;1053889;15;20171204 01:15;P;;;;;;
D;101;1053889;15;20171204 01:15;V;;;;;;
D;101;1053889;15;20171204 01:15;V;;;;;;
B;101;1053942;16;20171204 01:15;;;14;ALLERTON AVE;CULBURRA BEACH;2540;1113;M;20170918;20171124;880000;R2;R;RESIDENCE;;KVS;;0;AM928257;
C;101;1053942;16;20171204 01:15;812/12278;
D;101;1053942;16;20171204 01:15;P;;;;;;
D;101;1053942;16;20171204 01:15;P;;;;;;
D;101;1053942;16;20171204 01:15;V;;;;;;
B;101;1056848;17;20171204 01:15;;;5;BLACK BEAN GR;ULLADULLA;2539;1000;M;20171027;20171127;720000;R2;R;RESIDENCE;;YNS;;0;AM922481;
C;101;1056848;17;20171204 01:15;9/1011031;
D;101;1056848;17;20171204 01:15;P;;;;;;
D;101;1056848;17;20171204 01:15;V;;;;;;
D;101;1056848;17;20171204 01:15;V;;;;;;
B;101;1056861;18;20171204 01:15;;4;2 A;AROO RD;ULLADULLA;2539;;;20171103;20171124;225000;;3;FACTORY;4;;;0;AM931235;
C;101;1056861;18;20171204 01:15;4/SP39926;
D;101;1056861;18;20171204 01:15;P;;;;;;
D;101;1056861;18;20171204 01:15;V;;;;;;
B;101;1059484;19;20171204 01:15;;;36;CAMBEWARRA RD;BOMADERRY;2541;809.5;M;20171024;20171123;550000;R1;R;RESIDENCE;;EVS;;0;AM911685;
C;101;1059484;19;20171204 01:15;5/5/2886;
D;101;1059484;19;20171204 01:15;P;;;;;;
D;101;1059484;19;20171204 01:15;V;;;;;;
D;101;1059484;19;20171204 01:15;V;;;;;;
B;101;1059586;20;20171204 01:15;;;49;CAMDEN ST;ULLADULLA;2539;834.7;M;20170727;20171025;750000;R2;R;RESIDENCE;;YNS;;0;AM922262;
C;101;1059586;20;20171204 01:15;2/38047;
