A;RTSALEDATA;037;20170904 01:02;VALNET;
B;037;3444061;1;20170904 01:02;;;43;ARALUEN RD;MURRUMBURRAH;2587;2.989;H;20170705;20170816;180000;RU1;R;RESIDENCE;;HHA;;0;AM628287;
C;037;3444061;1;20170904 01:02;248/753624;
D;037;3444061;1;20170904 01:02;P;;;;;;
D;037;3444061;1;20170904 01:02;P;;;;;;
D;037;3444061;1;20170904 01:02;V;;;;;;
D;037;3444061;1;20170904 01:02;V;;;;;;
B;037;451883;2;20170904 01:02;;;182;NEILL ST;HARDEN;2587;2024;M;20170713;20170824;182500;R1;R;RESIDENCE;;HAA;;0;AM684843;
C;037;451883;2;20170904 01:02;11, 12/25/758737;
D;037;451883;2;20170904 01:02;P;;;;;;
D;037;451883;2;20170904 01:02;V;;;;;;
B;037;452062;3;20170904 01:02;;;48;SMITH ST;HARDEN;2587;7058;M;20170731;20170822;195000;R1;R;RESIDENCE;;HAG;;0;AM690475;
C;037;452062;3;20170904 01:02;2/810125;
D;037;452062;3;20170904 01:02;P;;;;;;
D;037;452062;3;20170904 01:02;V;;;;;;
D;037;452062;3;20170904 01:02;V;;;;;;
B;037;453107;4;20170904 01:02;;;16;BARJAI ST;HARDEN;2587;1012;M;20170704;20170815;165000;RU1;R;RESIDENCE;;HHA;;0;AM683474;
C;037;453107;4;20170904 01:02;719/753624;
D;037;453107;4;20170904 01:02;P;;;;;;
D;037;453107;4;20170904 01:02;P;;;;;;
D;037;453107;4;20170904 01:02;V;;;;;;
D;037;453107;4;20170904 01:02;V;;;;;;
Z;23;4;4;13;
