A;RTSALEDATA;050;20171113 01:13;VALNET;
B;050;2965704;1;20171113 01:13;;;655;DIGHTS FOREST RD;TABLE TOP;2640;8.256;H;20171006;20171109;350000;RU4;V;VACANT LAND;;RHD;;0;AM875279;
C;050;2965704;1;20171113 01:13;691/1048943;
D;050;2965704;1;20171113 01:13;P;;;;;;
D;050;2965704;1;20171113 01:13;P;;;;;;
D;050;2965704;1;20171113 01:13;V;;;;;;
D;050;2965704;1;20171113 01:13;V;;;;;;
B;050;3432301;2;20171113 01:13;;2;17;KURRAJONG CRES;WEST ALBURY;2640;367;M;20171011;20171106;240000;;R;RESIDENCE;2;;;0;AM863519;
C;050;3432301;2;20171113 01:13;2/SP81747;
D;050;3432301;2;20171113 01:13;P;;;;;;
D;050;3432301;2;20171113 01:13;V;;;;;;
B;050;3470335;3;20171113 01:13;;;70;AVA AVE;THURGOONA;2640;681.6;M;20171017;20171101;429000;R1;R;RESIDENCE;;ATN;;0;AM863306;
C;050;3470335;3;20171113 01:13;193/1136851;
D;050;3470335;3;20171113 01:13;P;;;;;;
D;050;3470335;3;20171113 01:13;P;;;;;;
D;050;3470335;3;20171113 01:13;V;;;;;;
D;050;3470335;3;20171113 01:13;V;;;;;;
B;050;3470352;4;20171113 01:13;;;86;HONEYEATER CCT;THURGOONA;2640;619.2;M;20171006;20171101;390000;R1;R;RESIDENCE;;ATN;;0;AM866089;
C;050;3470352;4;20171113 01:13;210/1136851;
D;050;3470352;4;20171113 01:13;P;;;;;;
D;050;3470352;4;20171113 01:13;V;;;;;;
B;050;488765;5;20171113 01:13;;;415;DAY ST;WEST ALBURY;2640;733.8;M;20170925;20171026;465000;R1;R;RESIDENCE;;AWA;;0;AM859862;
C;050;488765;5;20171113 01:13;232/715271;
D;050;488765;5;20171113 01:13;P;;;;;;
D;050;488765;5;20171113 01:13;V;;;;;;
B;050;486286;6;20171113 01:13;;;457;BOWNDS ST;LAVINGTON;2641;1416;M;20171010;20171031;240000;R1;R;RESIDENCE;;ALV;;0;AM858687;
C;050;486286;6;20171113 01:13;3/23672;
D;050;486286;6;20171113 01:13;P;;;;;;
D;050;486286;6;20171113 01:14;V;;;;;;
B;050;486381;7;20171113 01:14;;1;4;BRENT CT;LAVINGTON;2641;;;20171017;20171101;165000;;R;RESIDENCE;1;;;0;AM865772;
C;050;486381;7;20171113 01:14;1/SP33545;
D;050;486381;7;20171113 01:14;P;;;;;;
D;050;486381;7;20171113 01:14;V;;;;;;
D;050;486381;7;20171113 01:14;V;;;;;;
B;050;486899;8;20171113 01:14;;;214;CADELL ST;EAST ALBURY;2640;1252;M;20170803;20171101;345000;R3;R;RESIDENCE;;MDE;;0;AM867347;
C;050;486899;8;20171113 01:14;C/418777;
D;050;486899;8;20171113 01:14;P;;;;;;
D;050;486899;8;20171113 01:14;V;;;;;;
B;050;487165;9;20171113 01:14;;2;952;CARCOOLA ST;NORTH ALBURY;2640;;;20170925;20171025;200000;;3;COMMERCIAL;2;;;0;AM866555;
C;050;487165;9;20171113 01:14;2/SP62901;
D;050;487165;9;20171113 01:14;P;;;;;;
D;050;487165;9;20171113 01:14;P;;;;;;
D;050;487165;9;20171113 01:14;V;;;;;;
D;050;487165;9;20171113 01:14;V;;;;;;
B;050;491456;10;20171113 01:14;;;298;GULPHA ST;NORTH ALBURY;2640;657.6;M;20171009;20171027;240000;R1;R;RESIDENCE;;ANN;;0;AM866209;
C;050;491456;10;20171113 01:14;28/38790;
D;050;491456;10;20171113 01:14;P;;;;;;
D;050;491456;10;20171113 01:14;P;;;;;;
D;050;491456;10;20171113 01:14;V;;;;;;
