A;RTSALEDATA;084;20171225 01:11;VALNET;
B;084;3455703;1;20171225 01:11;;;2;WALLALONG CRES;WEST PYMBLE;2073;644.2;M;20170921;20171215;1485000;R2;R;RESIDENCE;;REP;;0;AM976278;
C;084;3455703;1;20171225 01:11;2/1138490;
D;084;3455703;1;20171225 01:11;P;;;;;;
D;084;3455703;1;20171225 01:11;P;;;;;;
D;084;3455703;1;20171225 01:11;V;;;;;;
D;084;3455703;1;20171225 01:11;V;;;;;;
B;084;3481120;2;20171225 01:11;;34;2;CLYDESDALE PL;PYMBLE;2073;;;20171104;20171214;1455000;;R;RESIDENCE;34;;;0;AM977500;
C;084;3481120;2;20171225 01:11;34/SP82794;
D;084;3481120;2;20171225 01:11;P;;;;;;
D;084;3481120;2;20171225 01:11;V;;;;;;
D;084;3481120;2;20171225 01:11;V;;;;;;
B;084;3140838;3;20171225 01:11;;;14;COOPER CRES;WAHROONGA;2076;1143;M;20170722;20171208;1727000;E4;R;RESIDENCE;;ELA;;0;AM974182;
C;084;3140838;3;20171225 01:11;1/1045435;
D;084;3140838;3;20171225 01:11;P;;;;;;
D;084;3140838;3;20171225 01:11;P;;;;;;
D;084;3140838;3;20171225 01:11;V;;;;;;
D;084;3140838;3;20171225 01:11;V;;;;;;
B;084;4072974;4;20171225 01:11;;513 A;2;LIVINGSTONE AVE;PYMBLE;2073;;;20150323;20171215;848000;;R;RESIDENCE;41;;;0;AM977350;
C;084;4072974;4;20171225 01:11;41/SP90840;
D;084;4072974;4;20171225 01:11;P;;;;;;
D;084;4072974;4;20171225 01:11;P;;;;;;
D;084;4072974;4;20171225 01:11;V;;;;;;
B;084;4072974;5;20171225 01:11;;521 C;2;LIVINGSTONE AVE;PYMBLE;2073;;;20150402;20171213;1200000;;R;RESIDENCE;54;;;0;AM969043;
C;084;4072974;5;20171225 01:11;54/SP90840;
D;084;4072974;5;20171225 01:11;P;;;;;;
D;084;4072974;5;20171225 01:11;V;;;;;;
B;084;4072974;6;20171225 01:11;;627 C;2;LIVINGSTONE AVE;PYMBLE;2073;;;20150527;20171213;990000;;R;RESIDENCE;69;;;0;AM972228;
C;084;4072974;6;20171225 01:11;69/SP90840;
D;084;4072974;6;20171225 01:11;P;;;;;;
D;084;4072974;6;20171225 01:11;V;;;;;;
B;084;4072974;7;20171225 01:11;;730 C;2;LIVINGSTONE AVE;PYMBLE;2073;;;20150302;20171214;1375000;;R;RESIDENCE;77;;;0;AM975063;
C;084;4072974;7;20171225 01:11;77/SP90840;
D;084;4072974;7;20171225 01:11;P;;;;;;
D;084;4072974;7;20171225 01:11;P;;;;;;
D;084;4072974;7;20171225 01:11;V;;;;;;
B;084;4074439;8;20171225 01:11;;7;85;BRAESIDE ST;WAHROONGA;2076;493;M;20170331;20171211;2695000;;R;RESIDENCE;7;;;0;AM973428;
C;084;4074439;8;20171225 01:11;7/SP94115;
D;084;4074439;8;20171225 01:11;P;;;;;;
D;084;4074439;8;20171225 01:11;P;;;;;;
D;084;4074439;8;20171225 01:11;V;;;;;;
B;084;4059211;9;20171225 01:11;;1;3;VICTORIA ST;ROSEVILLE;2069;119;M;20151010;20171208;1020000;;R;RESIDENCE;141;;;0;AM969844;
C;084;4059211;9;20171225 01:11;141/SP95909;
D;084;4059211;9;20171225 01:11;P;;;;;;
D;084;4059211;9;20171225 01:11;V;;;;;;
B;084;4059211;10;20171225 01:11;;108;3;VICTORIA ST;ROSEVILLE;2069;75;M;20170713;20171208;749000;;R;RESIDENCE;156;;;0;AM971647;
C;084;4059211;10;20171225 01:11;156/SP95909;
D;084;4059211;10;20171225 01:11;P;;;;;;
D;084;4059211;10;20171225 01:11;V;;;;;;
B;084;4059211;11;20171225 01:11;;106;1;VICTORIA ST;ROSEVILLE;2069;95;M;20151028;20171211;1010000;;R;RESIDENCE;196;;;0;AM965637;
C;084;4059211;11;20171225 01:11;196/SP95909;
D;084;4059211;11;20171225 01:11;P;;;;;;
D;084;4059211;11;20171225 01:11;V;;;;;;
B;084;4049914;12;20171225 01:11;;1302;169;MONA VALE RD;ST IVES;2075;;;20171004;20171215;652000;;R;RESIDENCE;19;;;0;AM977152;
C;084;4049914;12;20171225 01:11;19/SP95645;
D;084;4049914;12;20171225 01:11;P;;;;;;
D;084;4049914;12;20171225 01:11;V;;;;;;
B;084;4058901;13;20171225 01:11;;407;30;HENRY ST;GORDON;2072;91;M;20171101;20171208;760000;;R;RESIDENCE;36;;;0;AM971124;
C;084;4058901;13;20171225 01:11;36/SP96164;
D;084;4058901;13;20171225 01:11;P;;;;;;
D;084;4058901;13;20171225 01:11;V;;;;;;
D;084;4058901;13;20171225 01:11;V;;;;;;
B;084;3688229;14;20171225 01:11;THE GREGORY;30;27;BOUNDARY ST;ROSEVILLE;2069;;;20171027;20171208;1685000;;R;RESIDENCE;30;;;0;AM972068;
C;084;3688229;14;20171225 01:11;30/SP87846;
D;084;3688229;14;20171225 01:11;P;;;;;;
D;084;3688229;14;20171225 01:11;V;;;;;;
D;084;3688229;14;20171225 01:11;V;;;;;;
B;084;697032;15;20171225 01:11;;;29 A;GROSVENOR ST;WAHROONGA;2076;825.5;M;20171031;20171213;2300000;R2;R;RESIDENCE;;RHB;;0;AM977604;
C;084;697032;15;20171225 01:11;8/16515;
D;084;697032;15;20171225 01:11;P;;;;;;
D;084;697032;15;20171225 01:11;P;;;;;;
D;084;697032;15;20171225 01:11;V;;;;;;
D;084;697032;15;20171225 01:11;V;;;;;;
B;084;699745;16;20171225 01:11;;;3;KENWYN CL;ST IVES;2075;1062;M;20171024;20171211;2870000;R2;R;RESIDENCE;;RGS;;0;AM971070;
C;084;699745;16;20171225 01:11;17/240159;
D;084;699745;16;20171225 01:11;P;;;;;;
D;084;699745;16;20171225 01:11;P;;;;;;
D;084;699745;16;20171225 01:11;V;;;;;;
D;084;699745;16;20171225 01:11;V;;;;;;
B;084;713166;17;20171225 01:11;;;3;SATTERLEY AVE;TURRAMURRA;2074;935.8;M;20170920;20171213;1470000;R2;R;RESIDENCE;;REF;;0;AM976364;
C;084;713166;17;20171225 01:11;19/231382;
D;084;713166;17;20171225 01:11;P;;;;;;
D;084;713166;17;20171225 01:11;P;;;;;;
D;084;713166;17;20171225 01:11;V;;;;;;
B;084;694766;18;20171225 01:11;;;22;EXETER RD;WAHROONGA;2076;1277.54;M;20171026;20171215;1450000;E4;R;RESIDENCE;;ELA;;0;AM978132;
C;084;694766;18;20171225 01:11;19/211664;
D;084;694766;18;20171225 01:11;P;;;;;;
D;084;694766;18;20171225 01:11;P;;;;;;
D;084;694766;18;20171225 01:11;V;;;;;;
D;084;694766;18;20171225 01:11;V;;;;;;
B;084;708159;19;20171225 01:11;GORDON GARDENS;28;803;PACIFIC HWY;GORDON;2072;;;20171102;20171214;885000;;R;RESIDENCE;28;;;0;AM971389;
C;084;708159;19;20171225 01:11;28/SP61388;
D;084;708159;19;20171225 01:11;P;;;;;;
D;084;708159;19;20171225 01:11;P;;;;;;
D;084;708159;19;20171225 01:11;V;;;;;;
B;084;713974;20;20171225 01:11;;;66;SPRINGDALE RD;KILLARA;2071;1906;M;20171110;20171208;6300000;R2;R;RESIDENCE;;RGM;;0;AM975384;
C;084;713974;20;20171225 01:11;31/568074;
D;084;713974;20;20171225 01:11;P;;;;;;
D;084;713974;20;20171225 01:11;P;;;;;;
D;084;713974;20;20171225 01:11;V;;;;;;
B;084;692675;21;20171225 01:11;;;7;EARLS CT;ROSEVILLE CHASE;2069;948.5;M;20170914;20171213;1610000;E4;R;RESIDENCE;;ELE;;0;AM974816;
C;084;692675;21;20171225 01:11;24/241807;
D;084;692675;21;20171225 01:11;P;;;;;;
D;084;692675;21;20171225 01:11;P;;;;;;
D;084;692675;21;20171225 01:11;V;;;;;;
B;084;719489;22;20171225 01:11;;;4;WORCESTER PL;TURRAMURRA;2074;923.2;M;20171104;20171215;3115000;R2;R;RESIDENCE;;RHB;;0;AM976294;
C;084;719489;22;20171225 01:11;15/204076;
D;084;719489;22;20171225 01:11;P;;;;;;
D;084;719489;22;20171225 01:11;P;;;;;;
D;084;719489;22;20171225 01:11;V;;;;;;
D;084;719489;22;20171225 01:11;V;;;;;;
B;084;717009;23;20171225 01:11;;;23 A;WAHROONGA AVE;WAHROONGA;2076;935.1;M;20171018;20171208;2665000;R2;R;RESIDENCE;;RHB;;0;AM969342;
C;084;717009;23;20171225 01:11;23/601270;
D;084;717009;23;20171225 01:11;P;;;;;;
D;084;717009;23;20171225 01:11;P;;;;;;
D;084;717009;23;20171225 01:11;V;;;;;;
B;084;696094;24;20171225 01:11;;;11;GLEN RD;ROSEVILLE;2069;1.674;H;20170512;20171117;5100000;E4;R;RESIDENCE;;ELC;;0;AM978784;
C;084;696094;24;20171225 01:11;6/12001;
D;084;696094;24;20171225 01:11;P;;;;;;
D;084;696094;24;20171225 01:11;V;;;;;;
B;084;690772;25;20171225 01:11;;;28;CHURCHILL RD;EAST KILLARA;2071;834.7;M;20171021;20171213;1705000;R2;3;HOUSE;;RGM;;0;AM978051;
C;084;690772;25;20171225 01:11;18/47/758372;
D;084;690772;25;20171225 01:11;P;;;;;;
D;084;690772;25;20171225 01:11;P;;;;;;
D;084;690772;25;20171225 01:11;V;;;;;;
B;084;693720;26;20171225 01:11;;13;24;EASTERN RD;TURRAMURRA;2074;;;20171030;20171208;635000;;R;RESIDENCE;13;;;0;AM970897;
C;084;693720;26;20171225 01:11;13/SP1607;
D;084;693720;26;20171225 01:11;P;;;;;;
D;084;693720;26;20171225 01:11;P;;;;;;
D;084;693720;26;20171225 01:11;V;;;;;;
B;084;693720;27;20171225 01:11;;26;24;EASTERN RD;TURRAMURRA;2074;;;20171030;20171208;635000;;R;RESIDENCE;26;;;0;AM970897;
C;084;693720;27;20171225 01:11;26/SP1607;
D;084;693720;27;20171225 01:11;P;;;;;;
D;084;693720;27;20171225 01:11;P;;;;;;
D;084;693720;27;20171225 01:11;V;;;;;;
B;084;706969;28;20171225 01:11;;;10;NORTHCOTE AVE;KILLARA;2071;1305;M;20171020;20171214;6618000;R2;R;RESIDENCE;;RGM;;0;AM973170;
C;084;706969;28;20171225 01:11;A/405129;
D;084;706969;28;20171225 01:11;P;;;;;;
D;084;706969;28;20171225 01:11;V;;;;;;
B;084;688321;29;20171225 01:11;;;101;BROWNS RD;WAHROONGA;2076;1195;M;20170927;20171208;1390000;A;R;RESIDENCE;;EA;;0;AM972212;
C;084;688321;29;20171225 01:11;5A/26640;
D;084;688321;29;20171225 01:11;P;;;;;;
D;084;688321;29;20171225 01:11;P;;;;;;
D;084;688321;29;20171225 01:11;P;;;;;;
D;084;688321;29;20171225 01:11;V;;;;;;
B;084;683219;30;20171225 01:11;;;29 A;ADA AVE;WAHROONGA;2076;1304;M;20170922;20171127;3070000;R2;R;RESIDENCE;;REA;;0;AM929492;
C;084;683219;30;20171225 01:11;6/285554;
D;084;683219;30;20171225 01:11;P;;;;;;
D;084;683219;30;20171225 01:11;V;;;;;;
D;084;683219;30;20171225 01:11;V;;;;;;
B;084;688429;31;20171225 01:11;;;30;BUCKRA ST;TURRAMURRA;2074;771.4;M;20171105;20171208;1680000;R2;R;RESIDENCE;;RGT;;0;AM975962;
C;084;688429;31;20171225 01:11;49/35369;
D;084;688429;31;20171225 01:11;P;;;;;;
D;084;688429;31;20171225 01:11;P;;;;;;
D;084;688429;31;20171225 01:11;V;;;;;;
B;084;718018;32;20171225 01:11;;;17;WARROWA AVE;WEST PYMBLE;2073;961.1;M;20171028;20171211;2052000;R2;R;RESIDENCE;;REN;;0;AM975192;
C;084;718018;32;20171225 01:11;36/24729;
D;084;718018;32;20171225 01:11;P;;;;;;
D;084;718018;32;20171225 01:11;P;;;;;;
D;084;718018;32;20171225 01:11;V;;;;;;
B;084;3337859;33;20171225 01:11;LEXINGTON;703;2 C;MUNDERAH ST;WAHROONGA;2076;;;20171027;20171208;625000;;R;RESIDENCE;121;;;0;AM975282;
C;084;3337859;33;20171225 01:11;121/SP79293;
D;084;3337859;33;20171225 01:11;P;;;;;;
D;084;3337859;33;20171225 01:11;P;;;;;;
D;084;3337859;33;20171225 01:11;V;;;;;;
D;084;3337859;33;20171225 01:11;V;;;;;;
Z;167;33;33;99;
