A;RTSALEDATA;143;20170828 01:05;VALNET;
B;143;3483448;1;20170828 01:05;;24;56;POWELL ST;HOMEBUSH;2140;;;20170705;20170816;750000;;R;RESIDENCE;24;;;0;AM665426;
C;143;3483448;1;20170828 01:05;24/SP82899;
D;143;3483448;1;20170828 01:05;P;;;;;;
D;143;3483448;1;20170828 01:05;V;;;;;;
B;143;4050645;2;20170828 01:05;;207;549;LIVERPOOL RD;STRATHFIELD;2135;;;20170622;20170810;565000;;R;RESIDENCE;28;;;0;AM655801;
C;143;4050645;2;20170828 01:05;28/SP92943;
D;143;4050645;2;20170828 01:05;P;;;;;;
D;143;4050645;2;20170828 01:05;V;;;;;;
B;143;4050645;3;20170828 01:05;;305;549;LIVERPOOL RD;STRATHFIELD;2135;;;20161219;20170810;560000;;R;RESIDENCE;37;;;0;AM650653;
C;143;4050645;3;20170828 01:05;37/SP92943;
D;143;4050645;3;20170828 01:05;P;;;;;;
D;143;4050645;3;20170828 01:05;V;;;;;;
B;143;4050645;4;20170828 01:05;;308;549;LIVERPOOL RD;STRATHFIELD;2135;;;20170706;20170816;705000;;3;HOME UNIT;40;;;0;AM661464;
C;143;4050645;4;20170828 01:05;40/SP92943;
D;143;4050645;4;20170828 01:05;P;;;;;;
D;143;4050645;4;20170828 01:05;P;;;;;;
D;143;4050645;4;20170828 01:05;V;;;;;;
B;143;3704264;5;20170828 01:05;;187;81;COURALLIE AVE;HOMEBUSH WEST;2140;223;M;20170705;20170816;643000;;R;RESIDENCE;187;;;0;AM665331;
C;143;3704264;5;20170828 01:05;187/SP87672;
D;143;3704264;5;20170828 01:05;P;;;;;;
D;143;3704264;5;20170828 01:05;P;;;;;;
D;143;3704264;5;20170828 01:05;V;;;;;;
B;143;1555491;6;20170828 01:05;;2;12;MARGARET ST;STRATHFIELD;2135;;;20170701;20170814;870000;;R;RESIDENCE;2;;;0;AM661115;
C;143;1555491;6;20170828 01:05;2/SP14460;
D;143;1555491;6;20170828 01:05;P;;;;;;
D;143;1555491;6;20170828 01:05;V;;;;;;
B;143;1556255;7;20170828 01:05;;;38;NEWTON RD;STRATHFIELD;2135;1208;M;20170429;20170815;4750000;R2;R;RESIDENCE;;EGG;;0;AM660849;
C;143;1556255;7;20170828 01:05;B/343007;
D;143;1556255;7;20170828 01:05;P;;;;;;
D;143;1556255;7;20170828 01:05;P;;;;;;
D;143;1556255;7;20170828 01:05;V;;;;;;
B;143;1551957;8;20170828 01:05;;;11 A;COTSWOLD RD;STRATHFIELD;2135;1087.6;M;20170617;20170804;4350000;R2;R;RESIDENCE;;EPP;;0;AM648526;
C;143;1551957;8;20170828 01:05;D/307652 1/329846 B/330272;
D;143;1551957;8;20170828 01:05;P;;;;;;
D;143;1551957;8;20170828 01:05;V;;;;;;
B;143;1554843;9;20170828 01:05;;;467;LIVERPOOL RD;STRATHFIELD;2135;158.1;M;20170705;20170816;950000;B4;R;RESIDENCE;;CDD;;0;AM665383;
C;143;1554843;9;20170828 01:05;A/419793;
D;143;1554843;9;20170828 01:05;P;;;;;;
D;143;1554843;9;20170828 01:05;V;;;;;;
D;143;1554843;9;20170828 01:05;V;;;;;;
B;143;1552403;10;20170828 01:05;;6;6;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20170714;20170811;525000;;R;RESIDENCE;6;;;0;AM659732;
C;143;1552403;10;20170828 01:05;6/SP7853;
D;143;1552403;10;20170828 01:05;P;;;;;;
D;143;1552403;10;20170828 01:05;V;;;;;;
D;143;1552403;10;20170828 01:05;V;;;;;;
B;143;3312790;11;20170828 01:05;;308;8;STATION ST;HOMEBUSH;2140;;;20170628;20170809;750000;;R;RESIDENCE;40;;;0;AM646939;
C;143;3312790;11;20170828 01:05;40/SP78658;
D;143;3312790;11;20170828 01:05;P;;;;;;
D;143;3312790;11;20170828 01:05;V;;;;;;
B;143;3704264;12;20170828 01:05;BUILDING G;102;81;COURALLIE AVE;HOMEBUSH WEST;2140;118;M;20170710;20170811;640000;;R;RESIDENCE;511;;;0;AM652541;
C;143;3704264;12;20170828 01:05;511/SP90441;
D;143;3704264;12;20170828 01:05;P;;;;;;
D;143;3704264;12;20170828 01:05;P;;;;;;
D;143;3704264;12;20170828 01:05;V;;;;;;
B;143;4000007;13;20170828 01:05;;37;235;HOMEBUSH RD;STRATHFIELD;2135;;;20170630;20170817;960000;;R;RESIDENCE;37;;;0;AM655320;
C;143;4000007;13;20170828 01:05;37/SP94969;
D;143;4000007;13;20170828 01:05;P;;;;;;
D;143;4000007;13;20170828 01:05;V;;;;;;
B;143;3971856;14;20170828 01:05;;2;172;PARRAMATTA RD;HOMEBUSH;2140;68;M;20170620;20170815;350000;;3;OFFICE;2;;;0;AM657651;
C;143;3971856;14;20170828 01:05;2/SP94060;
D;143;3971856;14;20170828 01:05;P;;;;;;
D;143;3971856;14;20170828 01:05;P;;;;;;
D;143;3971856;14;20170828 01:05;V;;;;;;
Z;65;14;14;35;
