A;RTSALEDATA;247;20171023 01:08;VALNET;
B;247;3429596;1;20171023 01:08;WONGA PLAINS;;316;SPRING CREEK RD;NARRABRI;2390;1485.19;H;20170329;20170915;6500000;RU1;3;FARM/RURAL;;RRF;;0;AM795138;
C;247;3429596;1;20171023 01:08;11, 12, 13, 14, 15/132670 1/249953 5, 6, 15, 17, 18, 35, 36/754943 5/1;
C;247;3429596;1;20171023 01:08;093151 19/1093154 7, 8, 9/1093156 42/1093157 24, 25, 26/1093158;
D;247;3429596;1;20171023 01:08;P;;;;;;
D;247;3429596;1;20171023 01:08;V;;;;;;
B;247;4069586;2;20171023 01:08;;;;KILLARA RD;JACKS CREEK;2390;42.62;H;20170825;20170825;10932;;V;VACANT LAND;;;;0;AM719423;
C;247;4069586;2;20171023 01:08;1, 2/1231915;
D;247;4069586;2;20171023 01:08;P;;;;;;
D;247;4069586;2;20171023 01:08;V;;;;;;
B;247;4070092;3;20171023 01:08;;;;SPRING PLAINS RD;NARRABRI;2390;2.157;H;20170114;20170901;3745;;V;VACANT LAND;;;;0;AM719918;
C;247;4070092;3;20171023 01:08;2/1229842;
D;247;4070092;3;20171023 01:08;P;;;;;;
D;247;4070092;3;20171023 01:08;V;;;;;;
B;247;4070100;4;20171023 01:08;;;;TEATREE GULLY RD;BULLAWA CREEK;2390;1.628;H;20170502;20170908;3383;;V;VACANT LAND;;;;0;AM777829;
C;247;4070100;4;20171023 01:08;2, 3/1233480;
D;247;4070100;4;20171023 01:08;P;;;;;;
D;247;4070100;4;20171023 01:08;V;;;;;;
B;247;4070122;5;20171023 01:08;;;;NOWLEY RD;NOWLEY;2386;38.78;H;20161204;20170901;68999;;V;VACANT LAND;;;;0;AM762414;
C;247;4070122;5;20171023 01:08;2, 3/1228687;
D;247;4070122;5;20171023 01:08;P;;;;;;
D;247;4070122;5;20171023 01:08;P;;;;;;
D;247;4070122;5;20171023 01:08;V;;;;;;
B;247;4070125;6;20171023 01:08;;;;SUNNYSIDE RD;SPRING PLAINS;2388;49.53;H;20170511;20170908;61207;;V;VACANT LAND;;;;0;AM762459;
C;247;4070125;6;20171023 01:08;1, 2, 3/1233526;
D;247;4070125;6;20171023 01:08;P;;;;;;
D;247;4070125;6;20171023 01:08;V;;;;;;
B;247;2653738;7;20171023 01:08;RINGWOOD;;79;TOMLINSON LANE;NARRABRI;2390;945;H;20170811;20170830;900000;RU1;3;FARM;;RRY;;0;AM817589;
C;247;2653738;7;20171023 01:08;19/856826;
D;247;2653738;7;20171023 01:08;P;;;;;;
D;247;2653738;7;20171023 01:08;V;;;;;;
B;247;2654205;8;20171023 01:08;;;19;OAKHAM ST;BOGGABRI;2382;5893;M;20170904;20171003;440000;R1;R;RESIDENCE;;ABA;;0;AM811868;
C;247;2654205;8;20171023 01:08;26/755475;
D;247;2654205;8;20171023 01:08;P;;;;;;
D;247;2654205;8;20171023 01:08;P;;;;;;
D;247;2654205;8;20171023 01:08;V;;;;;;
B;247;3230492;9;20171023 01:08;WONGA PLAINS;;316;SPRING CREEK RD;NARRABRI;2390;296.83;H;20170329;20170915;1100000;RU1;3;FARM/RURAL;;RRG;;0;AM795139;
C;247;3230492;9;20171023 01:08;39/754943;
D;247;3230492;9;20171023 01:08;P;;;;;;
D;247;3230492;9;20171023 01:08;V;;;;;;
D;247;3230492;9;20171023 01:08;V;;;;;;
B;247;3747777;10;20171023 01:08;WOODLANDS;;587;SPRING CREEK RD;NARRABRI;2390;451.58;H;20170818;20170929;1100000;RU1;V;VACANT LAND;;RRG;;0;AM770388;
C;247;3747777;10;20171023 01:08;4, 5, 6/1129363 Enclosure Permit 45994;
D;247;3747777;10;20171023 01:08;P;;;;;;
D;247;3747777;10;20171023 01:08;P;;;;;;
D;247;3747777;10;20171023 01:08;V;;;;;;
D;247;3747777;10;20171023 01:08;V;;;;;;
D;247;3747777;10;20171023 01:08;V;;;;;;
B;247;3920204;11;20171023 01:08;;;6;LEORA CL;NARRABRI;2390;1354;M;20170920;20171017;165000;R1;V;VACANT LAND;;ANC;;0;AM813416;
C;247;3920204;11;20171023 01:08;28/1218272;
D;247;3920204;11;20171023 01:08;P;;;;;;
D;247;3920204;11;20171023 01:08;P;;;;;;
D;247;3920204;11;20171023 01:08;V;;;;;;
Z;54;11;12;29;
