A;RTSALEDATA;302;20171113 01:21;VALNET;
B;302;4074486;1;20171113 01:21;;;10552;OLD GRAFTON RD;NEWTON BOYD;2370;270.58;H;20170928;20171025;360000;;3;FARM;;;;0;AM863883;
C;302;4074486;1;20171113 01:21;2/753293 8/753304 Occupation Permit 15283;
D;302;4074486;1;20171113 01:21;P;;;;;;
D;302;4074486;1;20171113 01:21;V;;;;;;
D;302;4074486;1;20171113 01:21;V;;;;;;
B;302;4074487;2;20171113 01:21;PART;;10552;OLD GRAFTON RD;NEWTON BOYD;2370;45.21;H;20170929;20171025;90000;;3;FARM;;;;0;AM863887;
C;302;4074487;2;20171113 01:21;2/593828;
D;302;4074487;2;20171113 01:21;P;;;;;;
D;302;4074487;2;20171113 01:21;P;;;;;;
D;302;4074487;2;20171113 01:21;V;;;;;;
D;302;4074487;2;20171113 01:21;V;;;;;;
B;302;4074100;3;20171113 01:21;;;2559;NEW ENGLAND HWY;DUNDEE;2370;1.921;H;20170925;20171023;30000;;3;RURAL;;;;0;AM844550;
C;302;4074100;3;20171113 01:21;266/725021;
D;302;4074100;3;20171113 01:21;P;;;;;;
D;302;4074100;3;20171113 01:21;P;;;;;;
D;302;4074100;3;20171113 01:21;V;;;;;;
B;302;2660853;4;20171113 01:21;;;2315;EMMAVILLE RD;REDDESTONE;2370;40.56;H;20170821;20170925;200000;RU1;R;RESIDENCE;;RRR;;0;AM761894;
C;302;2660853;4;20171113 01:21;3/836992;
D;302;2660853;4;20171113 01:21;P;;;;;;
D;302;2660853;4;20171113 01:21;P;;;;;;
D;302;2660853;4;20171113 01:21;V;;;;;;
D;302;2660853;4;20171113 01:21;V;;;;;;
Z;24;4;4;14;
