A;RTSALEDATA;076;20171016 01:02;VALNET;
B;076;571534;1;20171016 01:02;;;30;YARREIN ST;BARHAM;2732;820;M;20170809;20170809;180000;R1;R;RESIDENCE;;BR;;0;AM652329;
C;076;571534;1;20171016 01:02;17/262216;
D;076;571534;1;20171016 01:02;P;;;;;;
D;076;571534;1;20171016 01:02;P;;;;;;
D;076;571534;1;20171016 01:02;V;;;;;;
B;076;572031;2;20171016 01:02;;;7;FLINDERS ST;WAKOOL;2710;1083;M;20170911;20170929;110000;RU5;R;RESIDENCE;;VW;;0;AM787862;
C;076;572031;2;20171016 01:02;18/44506;
D;076;572031;2;20171016 01:02;P;;;;;;
D;076;572031;2;20171016 01:02;P;;;;;;
D;076;572031;2;20171016 01:02;V;;;;;;
D;076;572031;2;20171016 01:02;V;;;;;;
B;076;572238;3;20171016 01:02;;;597;LOCKHART RD;GOODNIGHT;2736;1317;H;20170623;20170623;9401318;RU1;3;FARM;;RP;;0;AM798176;
C;076;572238;3;20171016 01:02;11, 29/756554;
D;076;572238;3;20171016 01:02;P;;;;;;
D;076;572238;3;20171016 01:02;P;;;;;;
D;076;572238;3;20171016 01:02;V;;;;;;
B;076;572256;4;20171016 01:02;;;597;WAKOOL JUNCTION RD;GOODNIGHT;2736;782.7;H;20170623;20170623;9401318;RU1;3;FARM;;RC;;0;AM798176;
C;076;572256;4;20171016 01:02;4/777155;
D;076;572256;4;20171016 01:02;P;;;;;;
D;076;572256;4;20171016 01:02;P;;;;;;
D;076;572256;4;20171016 01:02;V;;;;;;
B;076;572843;5;20171016 01:02;;;;PH PYBOLEE;BALRANALD;2715;129.5;H;20131002;20140122;496601;RU1;V;VACANT LAND;;RC;;0;AI387945;
C;076;572843;5;20171016 01:02;PT 15/751220 Perpetual Lease 106196;
D;076;572843;5;20171016 01:02;P;;;;;;
D;076;572843;5;20171016 01:02;V;;;;;;
B;076;570760;6;20171016 01:02;;;78;EAST BARHAM RD;BARHAM;2732;5.4;H;20170907;20170929;195000;R1;R;RESIDENCE;;BR2;;0;AM800617;
C;076;570760;6;20171016 01:02;12/26682;
D;076;570760;6;20171016 01:02;P;;;;;;
D;076;570760;6;20171016 01:02;P;;;;;;
D;076;570760;6;20171016 01:02;V;;;;;;
Z;32;6;6;18;
