A;RTSALEDATA;218;20170821 01:08;VALNET;
B;218;3012728;1;20170821 01:08;;;2;ST LUKE PL;BLAIR ATHOL;2560;388.5;M;20170609;20170726;622000;R2;R;RESIDENCE;;ARB;;0;AM649210;
C;218;3012728;1;20170821 01:08;871/1050719;
D;218;3012728;1;20170821 01:08;P;;;;;;
D;218;3012728;1;20170821 01:08;V;;;;;;
D;218;3012728;1;20170821 01:08;V;;;;;;
B;218;3610065;2;20170821 01:08;;2;12;STOWE AVE;CAMPBELLTOWN;2560;178;M;20170629;20170809;548000;;R;RESIDENCE;2;;;0;AM639820;
C;218;3610065;2;20170821 01:08;2/SP86153;
D;218;3610065;2;20170821 01:08;P;;;;;;
D;218;3610065;2;20170821 01:08;V;;;;;;
B;218;4048000;3;20170821 01:08;;;95;MARY ANN DR;GLENFIELD;2167;413.4;M;20160531;20170808;392000;R2;V;VACANT LAND;;EUG;;0;AM645498;
C;218;4048000;3;20170821 01:08;605/1210937;
D;218;4048000;3;20170821 01:08;P;;;;;;
D;218;4048000;3;20170821 01:08;P;;;;;;
D;218;4048000;3;20170821 01:08;V;;;;;;
D;218;4048000;3;20170821 01:08;V;;;;;;
B;218;4048004;4;20170821 01:08;;;103;MARY ANN DR;GLENFIELD;2167;312.5;M;20160707;20170808;345000;R2;V;VACANT LAND;;EUG;;0;AM632649;
C;218;4048004;4;20170821 01:08;609/1210937;
D;218;4048004;4;20170821 01:08;P;;;;;;
D;218;4048004;4;20170821 01:08;V;;;;;;
D;218;4048004;4;20170821 01:08;V;;;;;;
B;218;4048006;5;20170821 01:08;;;107;MARY ANN DR;GLENFIELD;2167;331.6;M;20160707;20170808;352950;R2;V;VACANT LAND;;EUG;;0;AM632717;
C;218;4048006;5;20170821 01:08;611/1210937;
D;218;4048006;5;20170821 01:08;P;;;;;;
D;218;4048006;5;20170821 01:08;V;;;;;;
D;218;4048006;5;20170821 01:08;V;;;;;;
B;218;4031141;6;20170821 01:08;;;17;BROOKLIME CRES;DENHAM COURT;2565;644.8;M;20170707;20170804;400500;R2;V;VACANT LAND;;LRP;;0;AM638785;
C;218;4031141;6;20170821 01:08;1438/1218622;
D;218;4031141;6;20170821 01:08;P;;;;;;
D;218;4031141;6;20170821 01:08;V;;;;;;
B;218;4037133;7;20170821 01:08;;;48;ARKLEY AVE;CLAYMORE;2559;361.4;M;20170508;20170726;345000;R2;V;VACANT LAND;;CLA;;0;AM652222;
C;218;4037133;7;20170821 01:08;2121/1203430;
D;218;4037133;7;20170821 01:08;P;;;;;;
D;218;4037133;7;20170821 01:08;V;;;;;;
B;218;4037133;8;20170821 01:08;;;48;ARKLEY AVE;CLAYMORE;2559;361.4;M;20170714;20170726;359000;R2;V;VACANT LAND;;CLA;;0;AM652223;
C;218;4037133;8;20170821 01:08;2121/1203430;
D;218;4037133;8;20170821 01:08;P;;;;;;
D;218;4037133;8;20170821 01:08;V;;;;;;
B;218;4037605;9;20170821 01:08;;;16;KNOX ST;CAMPBELLTOWN;2560;524;M;20170720;20170810;470000;R3;V;VACANT LAND;;DAC;;0;AM641862;
C;218;4037605;9;20170821 01:08;3108/1201509;
D;218;4037605;9;20170821 01:08;P;;;;;;
D;218;4037605;9;20170821 01:08;V;;;;;;
B;218;4037611;10;20170821 01:08;;;4;KNOX ST;CAMPBELLTOWN;2560;450;M;20160830;20170808;430000;R3;V;VACANT LAND;;DAC;;0;AM641346;
C;218;4037611;10;20170821 01:08;3114/1201509;
D;218;4037611;10;20170821 01:08;P;;;;;;
D;218;4037611;10;20170821 01:08;P;;;;;;
D;218;4037611;10;20170821 01:08;P;;;;;;
D;218;4037611;10;20170821 01:08;V;;;;;;
B;218;4038465;11;20170821 01:08;;;;INGLIS RD;INGLEBURN;2565;4550;M;20160222;20170428;550000;IN1;V;VACANT LAND;;WAL;;0;AM355876;
C;218;4038465;11;20170821 01:08;PT 2/1230182;
D;218;4038465;11;20170821 01:08;P;;;;;;
D;218;4038465;11;20170821 01:08;V;;;;;;
B;218;2296666;12;20170821 01:08;;;5;ALVIS PL;INGLEBURN;2565;614.9;M;20170601;20170801;550000;R2;R;RESIDENCE;;EEB;;0;AM612774;
C;218;2296666;12;20170821 01:08;502/260888;
D;218;2296666;12;20170821 01:08;P;;;;;;
D;218;2296666;12;20170821 01:08;P;;;;;;
D;218;2296666;12;20170821 01:08;V;;;;;;
B;218;2299331;13;20170821 01:08;;;122;BELLINGER RD;RUSE;2560;556.4;M;20170601;20170804;620000;R2;R;RESIDENCE;;ENR;;0;AM640363;
C;218;2299331;13;20170821 01:08;110/243263;
D;218;2299331;13;20170821 01:08;P;;;;;;
D;218;2299331;13;20170821 01:08;P;;;;;;
D;218;2299331;13;20170821 01:08;V;;;;;;
B;218;2316547;14;20170821 01:08;;;3;GONA PL;GLENFIELD;2167;669.7;M;20170713;20170816;707500;R2;R;RESIDENCE;;EBG;;0;AM649877;
C;218;2316547;14;20170821 01:08;33/259625;
D;218;2316547;14;20170821 01:08;P;;;;;;
D;218;2316547;14;20170821 01:08;P;;;;;;
D;218;2316547;14;20170821 01:08;V;;;;;;
B;218;2303039;15;20170821 01:08;;;11;BURNS RD;CAMPBELLTOWN;2560;600.7;M;20170630;20170811;550000;R2;R;RESIDENCE;;AEC;;0;AM648376;
C;218;2303039;15;20170821 01:08;132/213085;
D;218;2303039;15;20170821 01:08;P;;;;;;
D;218;2303039;15;20170821 01:08;P;;;;;;
D;218;2303039;15;20170821 01:08;V;;;;;;
D;218;2303039;15;20170821 01:08;V;;;;;;
B;218;2303252;16;20170821 01:08;;;19;BYRON AVE;CAMPBELLTOWN;2560;575.4;M;20170714;20170811;575000;R2;R;RESIDENCE;;AEC;;0;AM638941;
C;218;2303252;16;20170821 01:08;118/213085;
D;218;2303252;16;20170821 01:08;P;;;;;;
D;218;2303252;16;20170821 01:08;V;;;;;;
B;218;2300888;17;20170821 01:08;;;15;BLOODWOOD PL;BRADBURY;2560;591.4;M;20170502;20170630;690000;R2;R;RESIDENCE;;ADB;;0;AM593834;
C;218;2300888;17;20170821 01:08;2090/249753;
D;218;2300888;17;20170821 01:08;P;;;;;;
D;218;2300888;17;20170821 01:08;P;;;;;;
D;218;2300888;17;20170821 01:08;V;;;;;;
B;218;2303534;18;20170821 01:08;;;142;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20170624;20170808;655000;R2;R;RESIDENCE;;ADB;;0;AM634905;
C;218;2303534;18;20170821 01:08;295/228241;
D;218;2303534;18;20170821 01:08;P;;;;;;
D;218;2303534;18;20170821 01:08;P;;;;;;
D;218;2303534;18;20170821 01:08;V;;;;;;
D;218;2303534;18;20170821 01:08;V;;;;;;
D;218;2303534;18;20170821 01:08;V;;;;;;
B;218;2306253;19;20170821 01:08;;;32;CLIFFORD CRES;INGLEBURN;2565;662.8;M;20170707;20170810;615000;R2;R;RESIDENCE;;EEB;;0;AM641752;
C;218;2306253;19;20170821 01:08;28/250187;
D;218;2306253;19;20170821 01:08;P;;;;;;
D;218;2306253;19;20170821 01:08;V;;;;;;
D;218;2306253;19;20170821 01:08;V;;;;;;
B;218;3143595;20;20170821 01:08;;6;30;ALLMAN ST;CAMPBELLTOWN;2560;;;20170628;20170811;487000;;R;RESIDENCE;6;;;0;AM648887;
C;218;3143595;20;20170821 01:08;6/SP74155;
D;218;3143595;20;20170821 01:08;P;;;;;;
D;218;3143595;20;20170821 01:08;P;;;;;;
D;218;3143595;20;20170821 01:08;V;;;;;;
B;218;3179209;21;20170821 01:08;;;8;CARLTON RD;CAMPBELLTOWN;2560;373.7;M;20170613;20170711;750000;R3;R;RESIDENCE;;DAC;;0;AM579383;
C;218;3179209;21;20170821 01:08;43/1080069;
D;218;3179209;21;20170821 01:08;P;;;;;;
D;218;3179209;21;20170821 01:08;V;;;;;;
B;218;3218750;22;20170821 01:08;;;5;GLATTON RD;GLENFIELD;2167;450;M;20170610;20170721;881000;R2;R;RESIDENCE;;EUG;;0;AM652460;
C;218;3218750;22;20170821 01:08;29/270460;
D;218;3218750;22;20170821 01:08;P;;;;;;
D;218;3218750;22;20170821 01:08;P;;;;;;
D;218;3218750;22;20170821 01:08;V;;;;;;
D;218;3218750;22;20170821 01:08;V;;;;;;
B;218;3689724;23;20170821 01:08;;;39;DERNA ST;BARDIA;2565;450;M;20170717;20170811;965000;R3;R;RESIDENCE;;EUB;;0;AM644928;
C;218;3689724;23;20170821 01:08;1369/1175993;
D;218;3689724;23;20170821 01:08;P;;;;;;
D;218;3689724;23;20170821 01:08;P;;;;;;
D;218;3689724;23;20170821 01:08;V;;;;;;
D;218;3689724;23;20170821 01:08;V;;;;;;
B;218;3644124;24;20170821 01:08;;;11;GRAMPIAN AVE;MINTO;2566;343.1;M;20170705;20170816;690000;R2;R;RESIDENCE;;EMM;;0;AM653909;
C;218;3644124;24;20170821 01:08;586/1171049;
D;218;3644124;24;20170821 01:08;P;;;;;;
D;218;3644124;24;20170821 01:08;V;;;;;;
D;218;3644124;24;20170821 01:08;V;;;;;;
B;218;2301102;25;20170821 01:08;;;15;BOOMERANG CRES;RABY;2566;660.4;M;20170627;20170808;705000;R2;R;RESIDENCE;;HER;;0;AM637587;
C;218;2301102;25;20170821 01:08;4025/716745;
D;218;2301102;25;20170821 01:08;P;;;;;;
D;218;2301102;25;20170821 01:08;V;;;;;;
D;218;2301102;25;20170821 01:08;V;;;;;;
