A;RTSALEDATA;171;20170717 01:08;VALNET;
B;171;2879170;1;20170717 01:08;;;1;SILVERASPEN GR;POTTSVILLE;2489;790;M;20170526;20170628;355000;R2;V;VACANT LAND;;AJJ;;0;AM557706;
C;171;2879170;1;20170717 01:08;244/1033384;
D;171;2879170;1;20170717 01:08;P;;;;;;
D;171;2879170;1;20170717 01:08;P;;;;;;
D;171;2879170;1;20170717 01:08;V;;;;;;
B;171;2984629;2;20170717 01:08;;2;274;DARLINGTON DR;BANORA POINT;2486;;;20170524;20170705;458000;;R;RESIDENCE;2;;;0;AM552297;
C;171;2984629;2;20170717 01:08;2/SP70337;
D;171;2984629;2;20170717 01:08;P;;;;;;
D;171;2984629;2;20170717 01:08;P;;;;;;
D;171;2984629;2;20170717 01:08;V;;;;;;
B;171;3455189;3;20170717 01:08;PARK VIEW;20;3;LENNOX CCT;POTTSVILLE;2489;;;20170323;20170621;440000;;R;RESIDENCE;12;;;0;AM544219;
C;171;3455189;3;20170717 01:08;12/SP82175;
D;171;3455189;3;20170717 01:08;P;;;;;;
D;171;3455189;3;20170717 01:08;V;;;;;;
D;171;3455189;3;20170717 01:08;V;;;;;;
B;171;3468611;4;20170717 01:08;;5;32;KINGSCLIFF ST;KINGSCLIFF;2487;;;20170526;20170630;492000;;R;RESIDENCE;5;;;0;AM555668;
C;171;3468611;4;20170717 01:08;5/SP82444;
D;171;3468611;4;20170717 01:08;P;;;;;;
D;171;3468611;4;20170717 01:08;V;;;;;;
B;171;2989116;5;20170717 01:08;;;38;MACADAMIA DR;POTTSVILLE;2489;701;M;20170523;20170707;300000;R2;V;VACANT LAND;;AJJ;;0;AM561303;
C;171;2989116;5;20170717 01:08;395/1052083;
D;171;2989116;5;20170717 01:08;P;;;;;;
D;171;2989116;5;20170717 01:08;P;;;;;;
D;171;2989116;5;20170717 01:08;V;;;;;;
D;171;2989116;5;20170717 01:08;V;;;;;;
B;171;2962214;6;20170717 01:08;PARADISO ON THE BEACH;1;78;MARINE PDE;KINGSCLIFF;2487;;;20160923;20170208;357500;;R;RESIDENCE;1;;;0;AM213291;
C;171;2962214;6;20170717 01:08;1/SP69243;
D;171;2962214;6;20170717 01:08;P;;;;;;
D;171;2962214;6;20170717 01:08;V;;;;;;
B;171;3042936;7;20170717 01:08;;2;240;MARINE PDE;KINGSCLIFF;2487;;;20170621;20170623;512500;;R;RESIDENCE;2;;;50;AM548849;
C;171;3042936;7;20170717 01:08;2/SP71610;
D;171;3042936;7;20170717 01:08;P;;;;;;
D;171;3042936;7;20170717 01:08;P;;;;;;
D;171;3042936;7;20170717 01:08;V;;;;;;
D;171;3042936;7;20170717 01:08;V;;;;;;
B;171;3132440;8;20170717 01:08;;;446;CASUARINA WAY;CASUARINA;2487;720.1;M;20170518;20170619;916000;R2;R;RESIDENCE;;ALT;;0;AM545857;
C;171;3132440;8;20170717 01:08;217/1075237;
D;171;3132440;8;20170717 01:08;P;;;;;;
D;171;3132440;8;20170717 01:08;P;;;;;;
D;171;3132440;8;20170717 01:08;V;;;;;;
B;171;3574214;9;20170717 01:08;;;3;POINT LOOKOUT CH;MURWILLUMBAH;2484;615.3;M;20170609;20170630;570000;R2;R;RESIDENCE;;ALR;;0;AM547747;
C;171;3574214;9;20170717 01:08;163/1159786;
D;171;3574214;9;20170717 01:08;P;;;;;;
D;171;3574214;9;20170717 01:08;P;;;;;;
D;171;3574214;9;20170717 01:08;V;;;;;;
D;171;3574214;9;20170717 01:08;V;;;;;;
B;171;4037589;10;20170717 01:08;;2;250;MARINE PDE;KINGSCLIFF;2487;;;20161205;20170706;850000;;R;RESIDENCE;2;;;0;AM549343;
C;171;4037589;10;20170717 01:08;2/SP95757;
D;171;4037589;10;20170717 01:08;P;;;;;;
D;171;4037589;10;20170717 01:08;V;;;;;;
B;171;1805102;11;20170717 01:08;;;24;BANORA TCE;BILAMBIL HEIGHTS;2486;1738;M;20170605;20170712;725000;R2;R;RESIDENCE;;ANF;;0;AM558250;
C;171;1805102;11;20170717 01:08;1/731857;
D;171;1805102;11;20170717 01:08;P;;;;;;
D;171;1805102;11;20170717 01:08;V;;;;;;
D;171;1805102;11;20170717 01:08;V;;;;;;
B;171;1806529;12;20170717 01:08;;;73;BONNYDOON RD;UKI;2484;1.092;H;20170504;20170710;512500;R5;R;RESIDENCE;;RRD;;0;AM550651;
C;171;1806529;12;20170717 01:08;72/807666;
D;171;1806529;12;20170717 01:08;P;;;;;;
D;171;1806529;12;20170717 01:08;V;;;;;;
D;171;1806529;12;20170717 01:08;V;;;;;;
B;171;1809481;13;20170717 01:08;;;13;CHINDERAH RD;CHINDERAH;2487;2023;M;20170601;20170706;555000;R2;R;RESIDENCE;;AJD;;0;AM562579;
C;171;1809481;13;20170717 01:08;4, 5/2/341957;
D;171;1809481;13;20170717 01:08;P;;;;;;
D;171;1809481;13;20170717 01:08;P;;;;;;
D;171;1809481;13;20170717 01:08;V;;;;;;
B;171;1804227;14;20170717 01:08;;2;85;ASH DR;BANORA POINT;2486;;;20170529;20170704;455000;;R;RESIDENCE;2;;;0;AM563152;
C;171;1804227;14;20170717 01:08;2/SP56232;
D;171;1804227;14;20170717 01:08;P;;;;;;
D;171;1804227;14;20170717 01:08;P;;;;;;
D;171;1804227;14;20170717 01:08;V;;;;;;
B;171;1833960;15;20170717 01:08;;;440;TERRANORA RD;TERRANORA;2486;1094;M;20170519;20170707;645000;RU1;R;RESIDENCE;;RRC;;0;AM562277;
C;171;1833960;15;20170717 01:08;11/28597;
D;171;1833960;15;20170717 01:08;P;;;;;;
D;171;1833960;15;20170717 01:08;P;;;;;;
D;171;1833960;15;20170717 01:08;V;;;;;;
B;171;1828801;16;20170717 01:08;;;29;PINEGOLD PL;NUNDERI;2484;4183;M;20170606;20170710;650000;R5;R;RESIDENCE;;RRD;;0;AM562105;
C;171;1828801;16;20170717 01:08;11/873343;
D;171;1828801;16;20170717 01:08;P;;;;;;
D;171;1828801;16;20170717 01:08;P;;;;;;
D;171;1828801;16;20170717 01:08;V;;;;;;
D;171;1828801;16;20170717 01:08;V;;;;;;
B;171;1810585;17;20170717 01:08;;;94;COMPANION WAY;TWEED HEADS;2485;797.8;M;20170429;20170706;875000;R2;R;RESIDENCE;;ALC;;0;AM562551;
C;171;1810585;17;20170717 01:08;119/246488;
D;171;1810585;17;20170717 01:08;P;;;;;;
D;171;1810585;17;20170717 01:08;V;;;;;;
D;171;1810585;17;20170717 01:08;V;;;;;;
B;171;1818300;18;20170717 01:08;;;76;JACARANDA AVE;TWEED HEADS WEST;2485;607;M;20170517;20170616;805000;R2;R;RESIDENCE;;ALC;;0;AM553440;
C;171;1818300;18;20170717 01:08;268/30961;
D;171;1818300;18;20170717 01:08;P;;;;;;
D;171;1818300;18;20170717 01:08;V;;;;;;
D;171;1818300;18;20170717 01:08;V;;;;;;
B;171;1815900;19;20170717 01:08;;;9;GRAY ST;TUMBULGUM;2490;569.1;M;20170619;20170703;665000;RU5;R;RESIDENCE;;AMA;;0;AM549235;
