A;RTSALEDATA;539;20170731 01:11;VALNET;
B;539;2969081;1;20170731 01:11;;;139;HALLORAN DR;JERRABOMBERRA;2619;942.1;M;20170608;20170718;880000;R2;R;RESIDENCE;;DNK;;0;AM592846;
C;539;2969081;1;20170731 01:11;636/1048574;
D;539;2969081;1;20170731 01:11;P;;;;;;
D;539;2969081;1;20170731 01:11;P;;;;;;
D;539;2969081;1;20170731 01:11;V;;;;;;
D;539;2969081;1;20170731 01:11;V;;;;;;
B;539;456406;2;20170731 01:11;;14;19;CHARLES ST;QUEANBEYAN;2620;;;20170501;20170613;147000;;R;RESIDENCE;14;;;0;AM489786;
C;539;456406;2;20170731 01:11;14/SP20931;
D;539;456406;2;20170731 01:11;P;;;;;;
D;539;456406;2;20170731 01:11;P;;;;;;
D;539;456406;2;20170731 01:11;V;;;;;;
B;539;453950;3;20170731 01:11;;;4;ASPEN RISE;JERRABOMBERRA;2619;911.2;M;20170530;20170706;860000;R2;R;RESIDENCE;;JBP;;0;AM561103;
C;539;453950;3;20170731 01:11;45/1017138;
D;539;453950;3;20170731 01:11;P;;;;;;
D;539;453950;3;20170731 01:11;P;;;;;;
D;539;453950;3;20170731 01:11;V;;;;;;
D;539;453950;3;20170731 01:11;V;;;;;;
B;539;454614;4;20170731 01:11;;;91;BICENTENNIAL DR;JERRABOMBERRA;2619;1023;M;20170613;20170711;750000;R2;R;RESIDENCE;;DJJ;;0;AM583956;
C;539;454614;4;20170731 01:11;662/814725;
D;539;454614;4;20170731 01:11;P;;;;;;
D;539;454614;4;20170731 01:11;V;;;;;;
B;539;455129;5;20170731 01:11;;;16;BORONIA CRES;KARABAR;2620;600.7;M;20170705;20170713;352000;R2;R;RESIDENCE;;AFB;;0;AM597598;
C;539;455129;5;20170731 01:11;260/239700;
D;539;455129;5;20170731 01:11;P;;;;;;
D;539;455129;5;20170731 01:11;V;;;;;;
B;539;455224;6;20170731 01:11;;;50;BRERETON ST;QUEANBEYAN WEST;2620;2125;M;20170502;20170717;495000;R2;R;RESIDENCE;;AND;;0;AM581276;
C;539;455224;6;20170731 01:11;249/8718;
D;539;455224;6;20170731 01:11;P;;;;;;
D;539;455224;6;20170731 01:11;V;;;;;;
D;539;455224;6;20170731 01:11;V;;;;;;
B;539;455402;7;20170731 01:11;;10;17;BRUDENELL DR;JERRABOMBERRA;2619;;;20170524;20170705;343500;;R;RESIDENCE;10;;;0;AM581357;
C;539;455402;7;20170731 01:11;10/SP39885;
D;539;455402;7;20170731 01:11;P;;;;;;
D;539;455402;7;20170731 01:11;V;;;;;;
D;539;455402;7;20170731 01:11;V;;;;;;
B;539;467065;8;20170731 01:11;;4;10;WANIASSA ST;QUEANBEYAN EAST;2620;;;20170608;20170720;125000;;R;RESIDENCE;4;;;0;AM592952;
C;539;467065;8;20170731 01:11;4/SP18342;
D;539;467065;8;20170731 01:11;P;;;;;;
