A;RTSALEDATA;187;20171016 01:05;VALNET;
B;187;1850643;1;20171016 01:05;;;21;JENSEN ST;GUNNEDAH;2380;702;M;20170818;20171005;340000;R2;R;RESIDENCE;;AAS;;0;AM787380;
C;187;1850643;1;20171016 01:05;18/263447;
D;187;1850643;1;20171016 01:05;P;;;;;;
D;187;1850643;1;20171016 01:05;V;;;;;;
D;187;1850643;1;20171016 01:05;V;;;;;;
B;187;1850657;2;20171016 01:05;;;4;JOHNSTON ST;GUNNEDAH;2380;948.5;M;20170831;20171005;190000;R2;R;RESIDENCE;;AAA;;0;AM791002;
C;187;1850657;2;20171016 01:05;7/56/238893;
D;187;1850657;2;20171016 01:05;P;;;;;;
D;187;1850657;2;20171016 01:05;P;;;;;;
D;187;1850657;2;20171016 01:05;V;;;;;;
B;187;1849171;3;20171016 01:05;;;64;BLOOMFIELD ST;GUNNEDAH;2380;2035;M;20170121;20170317;165000;RU1;3;COMMERCIAL;;AAB;;0;AM775257;
C;187;1849171;3;20171016 01:05;3/22/758492;
D;187;1849171;3;20171016 01:05;P;;;;;;
D;187;1849171;3;20171016 01:05;P;;;;;;
D;187;1849171;3;20171016 01:05;P;;;;;;
D;187;1849171;3;20171016 01:05;V;;;;;;
B;187;1850121;4;20171016 01:05;;;73;GEORGE ST;GUNNEDAH;2380;910.6;M;20170823;20171004;295000;R2;R;RESIDENCE;;AAS;;0;AM788772;
C;187;1850121;4;20171016 01:05;C/349906;
D;187;1850121;4;20171016 01:05;P;;;;;;
D;187;1850121;4;20171016 01:05;V;;;;;;
D;187;1850121;4;20171016 01:05;V;;;;;;
B;187;3780194;5;20171016 01:05;;;3;BINDEA PL;GUNNEDAH;2380;3003;M;20170914;20171006;590000;R5;R;RESIDENCE;;RFA;;0;AM799224;
C;187;3780194;5;20171016 01:05;28/1196733;
D;187;3780194;5;20171016 01:05;P;;;;;;
D;187;3780194;5;20171016 01:05;P;;;;;;
D;187;3780194;5;20171016 01:05;V;;;;;;
D;187;3780194;5;20171016 01:05;V;;;;;;
B;187;3857814;6;20171016 01:05;;;42;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20170904;20171003;100000;R2;V;VACANT LAND;;AAS;;0;AM785573;
C;187;3857814;6;20171016 01:05;255/1209041;
D;187;3857814;6;20171016 01:05;P;;;;;;
D;187;3857814;6;20171016 01:05;V;;;;;;
Z;33;6;6;19;
