A;RTSALEDATA;034;20171204 01:13;VALNET;
B;034;2868402;1;20171204 01:13;;;3157;MONARO HWY;BREDBO;2626;5.823;H;20171027;20171102;455000;RU1;R;RESIDENCE;;RT1;;0;AM914031;
C;034;2868402;1;20171204 01:13;20/1034930;
D;034;2868402;1;20171204 01:13;P;;;;;;
D;034;2868402;1;20171204 01:13;V;;;;;;
D;034;2868402;1;20171204 01:13;V;;;;;;
B;034;3437082;2;20171204 01:13;;;41;RYRIE ST;MICHELAGO;2620;2172;M;20170920;20171020;635000;RU5;R;RESIDENCE;;VML;;0;AM900799;
C;034;3437082;2;20171204 01:13;2/1135674;
D;034;3437082;2;20171204 01:13;P;;;;;;
D;034;3437082;2;20171204 01:13;P;;;;;;
D;034;3437082;2;20171204 01:13;V;;;;;;
D;034;3437082;2;20171204 01:13;V;;;;;;
B;034;442638;3;20171204 01:13;;;20;BARON ST;COOMA;2630;828.3;M;20170825;20171006;272500;R2;R;RESIDENCE;;RC4;;0;AM915508;
C;034;442638;3;20171204 01:13;10/20300;
D;034;442638;3;20171204 01:13;P;;;;;;
D;034;442638;3;20171204 01:13;P;;;;;;
D;034;442638;3;20171204 01:13;V;;;;;;
D;034;442638;3;20171204 01:13;V;;;;;;
B;034;442804;4;20171204 01:13;;;17;BENT ST;COOMA;2630;910.5;M;20171025;20171124;384500;R1;R;RESIDENCE;;RC7;;0;AM928088;
C;034;442804;4;20171204 01:13;B/398271;
D;034;442804;4;20171204 01:13;P;;;;;;
D;034;442804;4;20171204 01:13;V;;;;;;
D;034;442804;4;20171204 01:13;V;;;;;;
B;034;442881;5;20171204 01:13;;;29;BIDGEE RD;BINJURA;2630;2.1;H;20171018;20171127;381000;R5;R;RESIDENCE;;RRC;;0;AM920200;
C;034;442881;5;20171204 01:13;61/818245;
D;034;442881;5;20171204 01:13;P;;;;;;
D;034;442881;5;20171204 01:13;P;;;;;;
D;034;442881;5;20171204 01:13;V;;;;;;
B;034;442908;6;20171204 01:13;;;31;BLAIRGOWRIE AVE;COOMA;2630;1031;M;20170908;20171109;385000;R2;R;RESIDENCE;;RC4;;0;AM924818;
C;034;442908;6;20171204 01:13;17/30224;
D;034;442908;6;20171204 01:13;P;;;;;;
D;034;442908;6;20171204 01:13;P;;;;;;
D;034;442908;6;20171204 01:13;V;;;;;;
B;034;443036;7;20171204 01:13;;;23;BOOBAH ST;COOMA;2630;657.6;M;20171006;20171103;325000;R2;R;RESIDENCE;;RC4;;0;AM912204;
C;034;443036;7;20171204 01:13;1/228932;
D;034;443036;7;20171204 01:13;P;;;;;;
D;034;443036;7;20171204 01:13;P;;;;;;
D;034;443036;7;20171204 01:13;V;;;;;;
B;034;443281;8;20171204 01:13;;;67;COMMISSIONER ST;COOMA;2630;836.1;M;20170802;20170802;370000;B3;3;SHOP;;BP1;;0;AM909670;
C;034;443281;8;20171204 01:13;1/201380;
D;034;443281;8;20171204 01:13;P;;;;;;
D;034;443281;8;20171204 01:13;V;;;;;;
D;034;443281;8;20171204 01:13;V;;;;;;
B;034;443282;9;20171204 01:13;;;69;COMMISSIONER ST;COOMA;2630;467.9;M;20170802;20170802;280000;B3;3;SHOP;;BP1;;0;AM909659;
C;034;443282;9;20171204 01:13;1/103340;
D;034;443282;9;20171204 01:13;P;;;;;;
D;034;443282;9;20171204 01:13;V;;;;;;
D;034;443282;9;20171204 01:13;V;;;;;;
B;034;440665;10;20171204 01:13;;;70;ASHVALE RD;BOLARO;2629;80.94;H;20171005;20171116;122500;RU1;V;VACANT LAND;;RA1;;0;AM921126;
C;034;440665;10;20171204 01:13;129/750527;
D;034;440665;10;20171204 01:13;P;;;;;;
D;034;440665;10;20171204 01:13;P;;;;;;
D;034;440665;10;20171204 01:13;V;;;;;;
B;034;444170;11;20171204 01:13;;;4;MCDONALD AVE;COOMA;2630;689.2;M;20171010;20171121;290000;R2;R;RESIDENCE;;RC4;;0;AM916603;
C;034;444170;11;20171204 01:13;4/219071;
D;034;444170;11;20171204 01:13;P;;;;;;
D;034;444170;11;20171204 01:13;P;;;;;;
D;034;444170;11;20171204 01:13;V;;;;;;
B;034;445687;12;20171204 01:13;;;25;WANGIE ST;COOMA;2630;556.4;M;20170831;20171012;250000;R2;R;RESIDENCE;;RC3;;0;AM823193;
C;034;445687;12;20171204 01:13;135/209292;
D;034;445687;12;20171204 01:13;P;;;;;;
D;034;445687;12;20171204 01:13;V;;;;;;
D;034;445687;12;20171204 01:13;V;;;;;;
B;034;4081182;13;20171204 01:13;;;;COOMA ST;BREDBO;2626;1252;M;20170929;20171110;100000;;V;VACANT LAND;;;;0;AM918197;
C;034;4081182;13;20171204 01:13;8/7/758158;
D;034;4081182;13;20171204 01:13;P;;;;;;
D;034;4081182;13;20171204 01:13;P;;;;;;
D;034;4081182;13;20171204 01:13;V;;;;;;
D;034;4081182;13;20171204 01:13;V;;;;;;
Z;70;13;13;42;
