A;RTSALEDATA;012;20170821 01:02;VALNET;
B;012;2964377;1;20170821 01:02;;;8;RHODES PL;SINGLETON HEIGHTS;2330;1205;M;20170704;20170815;460000;R1;R;RESIDENCE;;AAA;;0;AM644773;
C;012;2964377;1;20170821 01:02;1685/1048786;
D;012;2964377;1;20170821 01:02;P;;;;;;
D;012;2964377;1;20170821 01:02;P;;;;;;
D;012;2964377;1;20170821 01:02;V;;;;;;
B;012;3038240;2;20170821 01:02;;;12;HIGHFIELD WAY;BRANXTON;2335;8000;M;20170626;20170808;785000;R5;R;RESIDENCE;;RRA;;0;AM644372;
C;012;3038240;2;20170821 01:02;212/1060301;
D;012;3038240;2;20170821 01:02;P;;;;;;
D;012;3038240;2;20170821 01:02;P;;;;;;
D;012;3038240;2;20170821 01:02;V;;;;;;
D;012;3038240;2;20170821 01:02;V;;;;;;
B;012;3048244;3;20170821 01:02;;;16;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;824;M;20170718;20170804;415000;R1;R;RESIDENCE;;AAA;;0;AM638782;
C;012;3048244;3;20170821 01:02;1733/1062060;
D;012;3048244;3;20170821 01:02;P;;;;;;
D;012;3048244;3;20170821 01:02;P;;;;;;
D;012;3048244;3;20170821 01:02;V;;;;;;
B;012;3151618;4;20170821 01:02;;7;1;LAUREL LANE;SINGLETON;2330;;;20170705;20170809;300000;;3;COMMERCIAL;7;;;0;AM642871;
C;012;3151618;4;20170821 01:02;7/SP74310;
D;012;3151618;4;20170821 01:02;P;;;;;;
D;012;3151618;4;20170821 01:02;V;;;;;;
B;012;3238296;5;20170821 01:02;;;94;PIONEER RD;HUNTERVIEW;2330;730.5;M;20170707;20170811;410000;R1;R;RESIDENCE;;AAV;;0;AM637560;
C;012;3238296;5;20170821 01:02;335/1092882;
D;012;3238296;5;20170821 01:02;P;;;;;;
D;012;3238296;5;20170821 01:02;P;;;;;;
D;012;3238296;5;20170821 01:02;V;;;;;;
D;012;3238296;5;20170821 01:02;V;;;;;;
B;012;3748502;6;20170821 01:02;;;28;PYRUS AVE;BRANXTON;2335;3204;M;20170627;20170808;330000;R5;V;VACANT LAND;;RRA;;0;AM645463;
C;012;3748502;6;20170821 01:02;18/1166072;
D;012;3748502;6;20170821 01:02;P;;;;;;
D;012;3748502;6;20170821 01:02;P;;;;;;
D;012;3748502;6;20170821 01:02;V;;;;;;
B;012;3748523;7;20170821 01:02;;;11;PYRUS AVE;BRANXTON;2335;3898;M;20170629;20170810;345000;R5;V;VACANT LAND;;RRA;;0;AM643279;
C;012;3748523;7;20170821 01:02;39/1166072;
D;012;3748523;7;20170821 01:02;P;;;;;;
D;012;3748523;7;20170821 01:02;P;;;;;;
D;012;3748523;7;20170821 01:02;V;;;;;;
B;012;300570;8;20170821 01:02;;;14;VIEW ST;SINGLETON;2330;533.7;M;20170714;20170811;365000;R1;R;RESIDENCE;;AAH;;0;AM636933;
C;012;300570;8;20170821 01:02;1/196526;
D;012;300570;8;20170821 01:02;P;;;;;;
D;012;300570;8;20170821 01:02;V;;;;;;
B;012;303425;9;20170821 01:02;;;;ELDERSLIE RD;ELDERSLIE;2335;3328;M;20170707;20170811;300000;RU1;V;VACANT LAND;;RSE;;0;AM650088;
C;012;303425;9;20170821 01:02;213/705803;
D;012;303425;9;20170821 01:02;P;;;;;;
D;012;303425;9;20170821 01:02;P;;;;;;
D;012;303425;9;20170821 01:02;V;;;;;;
B;012;299090;10;20170821 01:02;;;73;KELSO ST;SINGLETON;2330;619.7;M;20170703;20170815;288000;R1;R;RESIDENCE;;AAH;;0;AM644235;
C;012;299090;10;20170821 01:02;1/794789;
D;012;299090;10;20170821 01:02;P;;;;;;
D;012;299090;10;20170821 01:02;V;;;;;;
B;012;3257612;11;20170821 01:02;;;24;SPRING HARVEST CL;POKOLBIN;2320;4078;M;20170718;20170810;49000;RU4;V;VACANT LAND;;RVA;;0;AM639145;
C;012;3257612;11;20170821 01:02;43/270482;
D;012;3257612;11;20170821 01:02;P;;;;;;
D;012;3257612;11;20170821 01:02;V;;;;;;
Z;55;11;11;31;
