A;RTSALEDATA;526;20170703 01:09;VALNET;
B;526;422721;1;20170703 01:09;;;76;BROOKLANDS ST;CROOKWELL;2583;1.102;H;20170413;20170607;560000;R2;R;RESIDENCE;;UAE;;0;AM508930;
C;526;422721;1;20170703 01:09;1/620456;
D;526;422721;1;20170703 01:09;P;;;;;;
D;526;422721;1;20170703 01:09;P;;;;;;
D;526;422721;1;20170703 01:09;V;;;;;;
B;526;424100;2;20170703 01:09;;;3365;GOULBURN RD;PEJAR;2583;596.4;H;20170512;20170616;4175000;RU1;3;FARM;;UGE;;0;AM507455;
C;526;424100;2;20170703 01:09;403/1012308;
D;526;424100;2;20170703 01:09;P;;;;;;
D;526;424100;2;20170703 01:09;V;;;;;;
B;526;447821;3;20170703 01:09;;;41;BUNNABY ST;TARALGA;2580;750.7;M;20170524;20170626;285000;RU5;R;RESIDENCE;;UZQ;;0;AM508361;
C;526;447821;3;20170703 01:09;71/714917;
D;526;447821;3;20170703 01:09;P;;;;;;
D;526;447821;3;20170703 01:09;P;;;;;;
D;526;447821;3;20170703 01:09;V;;;;;;
D;526;447821;3;20170703 01:09;V;;;;;;
B;526;4040900;4;20170703 01:09;;;;ROCKY WATERHOLE RD;PEELWOOD;2583;24.28;H;20170522;20170619;45000;;V;VACANT LAND;;;;0;AM503023;
C;526;4040900;4;20170703 01:09;41/753039;
D;526;4040900;4;20170703 01:09;P;;;;;;
D;526;4040900;4;20170703 01:09;P;;;;;;
D;526;4040900;4;20170703 01:09;V;;;;;;
D;526;4040900;4;20170703 01:09;V;;;;;;
B;526;4040440;5;20170703 01:09;;;;IRON MINE RD;CROOKWELL;2583;81;H;20170505;20170616;470000;;3;FARM;;;;0;AM499927;
C;526;4040440;5;20170703 01:09;3/1221378;
D;526;4040440;5;20170703 01:09;P;;;;;;
D;526;4040440;5;20170703 01:09;P;;;;;;
D;526;4040440;5;20170703 01:09;V;;;;;;
B;526;3818166;6;20170703 01:09;;;8;HOLBOROW ST;CROOKWELL;2583;757.3;M;20170517;20170614;415000;R2;R;RESIDENCE;;UAD;;0;AM502698;
C;526;3818166;6;20170703 01:09;2/1203669;
D;526;3818166;6;20170703 01:09;P;;;;;;
D;526;3818166;6;20170703 01:09;V;;;;;;
D;526;3818166;6;20170703 01:09;V;;;;;;
B;526;3840889;7;20170703 01:09;;;10;CLEMENTS ST;CROOKWELL;2583;1555;M;20170518;20170616;450000;R2;R;RESIDENCE;;UAD;;0;AM504693;
C;526;3840889;7;20170703 01:09;2/11/2383;
D;526;3840889;7;20170703 01:09;P;;;;;;
D;526;3840889;7;20170703 01:09;P;;;;;;
D;526;3840889;7;20170703 01:09;V;;;;;;
D;526;3840889;7;20170703 01:09;V;;;;;;
Z;39;7;7;23;
