A;RTSALEDATA;013;20171204 01:13;VALNET;
B;013;318219;1;20171204 01:13;;;21;EMERALD PL;GREEN POINT;2428;607;M;20171025;20171122;530000;RU5;R;RESIDENCE;;ADL;;0;AM922892;
C;013;318219;1;20171204 01:13;126/31825;
D;013;318219;1;20171204 01:13;P;;;;;;
D;013;318219;1;20171204 01:13;V;;;;;;
D;013;318219;1;20171204 01:13;V;;;;;;
B;013;310290;2;20171204 01:13;;;4;MICHAELA PL;FORSTER;2428;700;M;20170911;20171106;499600;R2;R;RESIDENCE;;ADN;;0;AM875681;
C;013;310290;2;20171204 01:13;31/865690;
D;013;310290;2;20171204 01:13;P;;;;;;
D;013;310290;2;20171204 01:13;P;;;;;;
D;013;310290;2;20171204 01:13;V;;;;;;
B;013;313032;3;20171204 01:13;;;9;MILL CREEK RD;STROUD;2425;8094;M;20170925;20171121;270000;RU5;R;RESIDENCE;;AWS;;0;AM919997;
C;013;313032;3;20171204 01:13;226/95822;
D;013;313032;3;20171204 01:13;P;;;;;;
D;013;313032;3;20171204 01:13;V;;;;;;
D;013;313032;3;20171204 01:13;V;;;;;;
B;013;310504;4;20171204 01:13;;2;34;NORTH ST;FORSTER;2428;;;20171012;20171123;370000;;R;RESIDENCE;2;;;0;AM922484;
C;013;310504;4;20171204 01:13;2/SP53340;
D;013;310504;4;20171204 01:13;P;;;;;;
D;013;310504;4;20171204 01:13;V;;;;;;
D;013;310504;4;20171204 01:13;V;;;;;;
B;013;313180;5;20171204 01:13;;;3;ANNE MARIE PL;TUNCURRY;2428;583.5;M;20171010;20171123;450000;R2;R;RESIDENCE;;AAA;;0;AM922951;
C;013;313180;5;20171204 01:13;10/249144;
D;013;313180;5;20171204 01:13;P;;;;;;
D;013;313180;5;20171204 01:13;P;;;;;;
D;013;313180;5;20171204 01:13;V;;;;;;
D;013;313180;5;20171204 01:13;V;;;;;;
B;013;310663;6;20171204 01:13;;;37;PALM RD;FORSTER;2428;557.48;M;20170929;20171110;820000;R2;R;RESIDENCE;;AER;;0;AM913839;
C;013;310663;6;20171204 01:13;2/5/22922;
