A;RTSALEDATA;301;20170904 01:09;VALNET;
B;301;3488914;1;20170904 01:09;SPRINGVALE;;300;FULLERS LANE;WALLABADAH;2343;286.8;H;20170629;20170823;875000;RU1;3;RURAL/FARM;;RGR;;0;AM682532;
C;301;3488914;1;20170904 01:09;521/1139921;
D;301;3488914;1;20170904 01:09;P;;;;;;
D;301;3488914;1;20170904 01:09;V;;;;;;
B;301;1879352;2;20170904 01:09;;;83;LODER ST;QUIRINDI;2343;3339;M;20170719;20170830;194500;R1;R;RESIDENCE;;AQW;;0;AM686658;
C;301;1879352;2;20170904 01:09;B/384746;
D;301;1879352;2;20170904 01:09;P;;;;;;
D;301;1879352;2;20170904 01:09;P;;;;;;
D;301;1879352;2;20170904 01:09;V;;;;;;
B;301;1878986;3;20170904 01:09;;;238;GEORGE ST;QUIRINDI;2343;588;M;20170629;20170810;300000;B2;3;COMMERCIAL;;BQU;;0;AM690074;
C;301;1878986;3;20170904 01:09;A/412108;
D;301;1878986;3;20170904 01:09;P;;;;;;
D;301;1878986;3;20170904 01:09;P;;;;;;
D;301;1878986;3;20170904 01:09;V;;;;;;
D;301;1878986;3;20170904 01:09;V;;;;;;
B;301;3279255;4;20170904 01:09;;;77;PUNYARRA ST;WERRIS CREEK;2341;1391;M;20170808;20170821;325000;R1;R;RESIDENCE;;AWC;;0;AM674187;
C;301;3279255;4;20170904 01:09;7/1103855;
D;301;3279255;4;20170904 01:09;P;;;;;;
D;301;3279255;4;20170904 01:09;P;;;;;;
D;301;3279255;4;20170904 01:09;V;;;;;;
Z;22;4;4;12;
