A;RTSALEDATA;150;20170918 01:07;VALNET;
B;150;1674917;1;20170918 01:07;;;42;PARKWAY DR;EWINGSDALE;2481;2208;M;20170630;20170908;1150000;R5;R;RESIDENCE;;RRS;;0;AM721113;
C;150;1674917;1;20170918 01:07;11/816451;
D;150;1674917;1;20170918 01:07;P;;;;;;
D;150;1674917;1;20170918 01:07;P;;;;;;
D;150;1674917;1;20170918 01:07;V;;;;;;
B;150;1675440;2;20170918 01:07;;;14;RAFTONS RD;BANGALOW;2479;720.2;M;20170804;20170904;862500;R2;R;RESIDENCE;;AJC;;0;AM715224;
C;150;1675440;2;20170918 01:07;2/833279;
D;150;1675440;2;20170918 01:07;P;;;;;;
D;150;1675440;2;20170918 01:07;P;;;;;;
D;150;1675440;2;20170918 01:07;V;;;;;;
B;150;1678091;3;20170918 01:07;;;10;WARRAMBOOL RD;OCEAN SHORES;2483;942.2;M;20170807;20170901;690000;R2;R;RESIDENCE;;AHQ;;0;AM721020;
C;150;1678091;3;20170918 01:07;1066/241074;
D;150;1678091;3;20170918 01:07;P;;;;;;
D;150;1678091;3;20170918 01:07;P;;;;;;
D;150;1678091;3;20170918 01:07;V;;;;;;
D;150;1678091;3;20170918 01:07;V;;;;;;
B;150;1672881;4;20170918 01:07;;;44;MAIN ARM RD;MULLUMBIMBY;2482;670.3;M;20170808;20170907;650000;R2;R;RESIDENCE;;AHD;;0;AM724074;
C;150;1672881;4;20170918 01:07;10/22374;
D;150;1672881;4;20170918 01:07;P;;;;;;
D;150;1672881;4;20170918 01:07;P;;;;;;
D;150;1672881;4;20170918 01:07;V;;;;;;
D;150;1672881;4;20170918 01:07;V;;;;;;
B;150;1672893;5;20170918 01:07;;;97;MAIN ARM RD;MULLUMBIMBY;2482;4117;M;20170525;20170823;800000;RU1;R;RESIDENCE;;RRB;;0;AM716254;
C;150;1672893;5;20170918 01:07;1/402361 1/720422;
D;150;1672893;5;20170918 01:07;P;;;;;;
D;150;1672893;5;20170918 01:07;P;;;;;;
D;150;1672893;5;20170918 01:07;V;;;;;;
B;150;1667848;6;20170918 01:07;;;57;CARLYLE ST;BYRON BAY;2481;1164.7;M;20170714;20170807;2940000;R2;R;RESIDENCE;;AKG;;0;AM721594;
C;150;1667848;6;20170918 01:07;2/401710 14/30/758207;
D;150;1667848;6;20170918 01:07;P;;;;;;
D;150;1667848;6;20170918 01:07;V;;;;;;
D;150;1667848;6;20170918 01:07;V;;;;;;
B;150;1673843;7;20170918 01:07;;;1;NARGOON CT;OCEAN SHORES;2483;1024;M;20170704;20170901;680000;R2;R;RESIDENCE;;AHN;;0;AM717829;
C;150;1673843;7;20170918 01:07;675/240398;
D;150;1673843;7;20170918 01:07;P;;;;;;
D;150;1673843;7;20170918 01:07;P;;;;;;
D;150;1673843;7;20170918 01:07;V;;;;;;
D;150;1673843;7;20170918 01:07;V;;;;;;
B;150;1666058;8;20170918 01:07;;;21;BEECH DR;SUFFOLK PARK;2481;968.6;M;20170816;20170908;100000;R2;R;RESIDENCE;;AHF;;0;AM725248;
C;150;1666058;8;20170918 01:07;14/805839;
D;150;1666058;8;20170918 01:07;P;;;;;;
D;150;1666058;8;20170918 01:07;V;;;;;;
D;150;1666058;8;20170918 01:07;V;;;;;;
D;150;1666058;8;20170918 01:07;V;;;;;;
B;150;1676738;9;20170918 01:07;;;26;SOUTH BEACH RD;BRUNSWICK HEADS;2483;252.9;M;20170729;20170911;1625000;R2;R;RESIDENCE;;AHA;;0;AM717013;
C;150;1676738;9;20170918 01:07;2/349984;
D;150;1676738;9;20170918 01:07;P;;;;;;
D;150;1676738;9;20170918 01:07;V;;;;;;
D;150;1676738;9;20170918 01:07;V;;;;;;
B;150;1666635;10;20170918 01:07;;;5;BOOYUN ST;BRUNSWICK HEADS;2483;996;M;20170812;20170908;2300000;R2;R;RESIDENCE;;AHB;;0;AM726378;
C;150;1666635;10;20170918 01:07;8/7/758171;
D;150;1666635;10;20170918 01:07;P;;;;;;
D;150;1666635;10;20170918 01:07;V;;;;;;
D;150;1666635;10;20170918 01:07;V;;;;;;
B;150;1669222;11;20170918 01:07;;;14;DANDALOO WAY;OCEAN SHORES;2483;1435;M;20170703;20170901;790000;R2;R;RESIDENCE;;AHN;;0;AM714601;
C;150;1669222;11;20170918 01:07;376/238451;
D;150;1669222;11;20170918 01:07;P;;;;;;
D;150;1669222;11;20170918 01:07;V;;;;;;
B;150;3561228;12;20170918 01:07;;;32;DEHNGA PL;SUFFOLK PARK;2481;806.6;M;20170803;20170905;551261;R2;R;RESIDENCE;;AHF;;0;AM726222;
C;150;3561228;12;20170918 01:07;14/1158538;
D;150;3561228;12;20170918 01:07;P;;;;;;
D;150;3561228;12;20170918 01:07;P;;;;;;
D;150;3561228;12;20170918 01:07;V;;;;;;
D;150;3561228;12;20170918 01:07;V;;;;;;
B;150;4060322;13;20170918 01:07;;;;BANGALOW RD;TALOFA;2481;281.1;M;20170721;20170721;873;;V;VACANT LAND;;;;0;AM704015;
C;150;4060322;13;20170918 01:07;2/1226309;
D;150;4060322;13;20170918 01:07;P;;;;;;
D;150;4060322;13;20170918 01:07;V;;;;;;
B;150;3184681;14;20170918 01:07;;;101;STATION ST;MULLUMBIMBY;2482;569.7;M;20170817;20170901;750000;R2;R;RESIDENCE;;AHD;;0;AM711679;
C;150;3184681;14;20170918 01:07;2/1083205;
D;150;3184681;14;20170918 01:07;P;;;;;;
D;150;3184681;14;20170918 01:07;P;;;;;;
D;150;3184681;14;20170918 01:07;V;;;;;;
B;150;3330311;15;20170918 01:07;;1;4;HALYARD CT;OCEAN SHORES;2483;;;20170811;20170905;670000;;R;RESIDENCE;1;;;0;AM721556;
C;150;3330311;15;20170918 01:07;1/SP79313;
D;150;3330311;15;20170918 01:07;P;;;;;;
D;150;3330311;15;20170918 01:07;V;;;;;;
B;150;3876631;16;20170918 01:07;;;8;ROUNDHOUSE PL;OCEAN SHORES;2483;1187;M;20170714;20170814;650000;R2;V;VACANT LAND;;AHQ;;0;AM658570;
C;150;3876631;16;20170918 01:07;7/1212497;
D;150;3876631;16;20170918 01:07;P;;;;;;
D;150;3876631;16;20170918 01:07;P;;;;;;
D;150;3876631;16;20170918 01:07;V;;;;;;
B;150;3820326;17;20170918 01:07;;;278;COOPERS SHOOT RD;COOPERS SHOOT;2479;3.089;H;20170731;20170911;3650000;R5;R;RESIDENCE;;RRS;;0;AM728671;
C;150;3820326;17;20170918 01:07;15/1203788;
D;150;3820326;17;20170918 01:07;P;;;;;;
D;150;3820326;17;20170918 01:07;P;;;;;;
D;150;3820326;17;20170918 01:07;V;;;;;;
D;150;3820326;17;20170918 01:07;V;;;;;;
B;150;3988225;18;20170918 01:07;;2;5;KUMBELLIN GLEN;OCEAN SHORES;2483;352.7;M;20160721;20170831;705000;;V;VACANT LAND;2;;;0;AM719312;
C;150;3988225;18;20170918 01:07;2/SP94722;
D;150;3988225;18;20170918 01:07;P;;;;;;
D;150;3988225;18;20170918 01:07;V;;;;;;
D;150;3988225;18;20170918 01:07;V;;;;;;
Z;95;18;18;57;
