A;RTSALEDATA;242;20170904 01:09;VALNET;
B;242;4056806;1;20170904 01:09;;;686;LAGOON RD;GUYRA;2365;9.737;H;20170731;20170822;507000;;R;RESIDENCE;;;;0;AM673518;
C;242;4056806;1;20170904 01:09;7/563857;
D;242;4056806;1;20170904 01:09;P;;;;;;
D;242;4056806;1;20170904 01:09;V;;;;;;
D;242;4056806;1;20170904 01:09;V;;;;;;
B;242;2642857;2;20170904 01:09;;;6;LACKEY ST;GUYRA;2365;809.4;M;20170725;20170824;190000;R1;R;RESIDENCE;;GAA;;0;AM684549;
C;242;2642857;2;20170904 01:09;16/19099;
D;242;2642857;2;20170904 01:09;P;;;;;;
D;242;2642857;2;20170904 01:09;P;;;;;;
D;242;2642857;2;20170904 01:09;V;;;;;;
B;242;2642925;3;20170904 01:09;;;33;MALPAS ST;GUYRA;2365;720.8;M;20170714;20170818;293000;R1;R;RESIDENCE;;GAA;;0;AM688484;
C;242;2642925;3;20170904 01:09;1/237379;
D;242;2642925;3;20170904 01:09;P;;;;;;
D;242;2642925;3;20170904 01:09;V;;;;;;
Z;16;3;3;8;
