A;RTSALEDATA;608;20171002 01:10;VALNET;
B;608;1202498;1;20171002 01:10;;;9;COLVILLE ST;WINDRADYNE;2795;712;M;20170818;20170918;496000;R1;R;RESIDENCE;;AAW;;0;AM750701;
C;608;1202498;1;20171002 01:10;621/253547;
D;608;1202498;1;20171002 01:10;P;;;;;;
D;608;1202498;1;20171002 01:10;P;;;;;;
D;608;1202498;1;20171002 01:10;V;;;;;;
D;608;1202498;1;20171002 01:10;V;;;;;;
B;608;1210646;2;20171002 01:10;;;46;VALE RD;SOUTH BATHURST;2795;2.167;H;20170731;20170920;795000;IN1;R;RESIDENCE;;FFV;;0;AM756143;
C;608;1210646;2;20171002 01:10;5/597184;
D;608;1210646;2;20171002 01:10;P;;;;;;
D;608;1210646;2;20171002 01:10;P;;;;;;
D;608;1210646;2;20171002 01:10;V;;;;;;
B;608;1208079;3;20171002 01:10;;3;112;PIPER ST;BATHURST;2795;169;M;20170817;20170921;285000;;R;RESIDENCE;3;;;0;AM758369;
C;608;1208079;3;20171002 01:10;3/SP31914;
D;608;1208079;3;20171002 01:10;P;;;;;;
D;608;1208079;3;20171002 01:10;P;;;;;;
D;608;1208079;3;20171002 01:10;V;;;;;;
B;608;1210758;4;20171002 01:10;;;6;VIOLET ST;SOUTH BATHURST;2795;1346;M;20170815;20170919;375000;R2;3;HOUSE;;ALD;;0;AM765357;
C;608;1210758;4;20171002 01:10;245/978692;
D;608;1210758;4;20171002 01:10;P;;;;;;
D;608;1210758;4;20171002 01:10;P;;;;;;
D;608;1210758;4;20171002 01:10;V;;;;;;
D;608;1210758;4;20171002 01:10;V;;;;;;
B;608;1211208;5;20171002 01:10;;1;2;WILLIAM ST;BATHURST;2795;;;20170822;20170926;227500;;R;RESIDENCE;1;;;0;AM755651;
C;608;1211208;5;20171002 01:10;1/SP20091;
D;608;1211208;5;20171002 01:10;P;;;;;;
D;608;1211208;5;20171002 01:10;P;;;;;;
D;608;1211208;5;20171002 01:10;V;;;;;;
