A;RTSALEDATA;209;20171016 01:06;VALNET;
B;209;2056283;1;20171016 01:06;;1;120;CURLEWIS ST;BONDI BEACH;2026;;;20170831;20171003;980000;;R;RESIDENCE;1;;;0;AM774819;
C;209;2056283;1;20171016 01:06;1/SP6562;
D;209;2056283;1;20171016 01:06;P;;;;;;
D;209;2056283;1;20171016 01:06;V;;;;;;
B;209;2058933;2;20171016 01:06;;;9;FOREST KNOLL AVE;BONDI BEACH;2026;164.4;M;20170729;20171009;2420000;R2;R;RESIDENCE;;ABW;;0;AM794967;
C;209;2058933;2;20171016 01:06;E/439286;
D;209;2058933;2;20171016 01:06;P;;;;;;
D;209;2058933;2;20171016 01:06;P;;;;;;
D;209;2058933;2;20171016 01:06;V;;;;;;
D;209;2058933;2;20171016 01:06;V;;;;;;
B;209;2062438;3;20171016 01:06;;;27;HOUGH ST;BONDI JUNCTION;2022;293.8;M;20170525;20170925;4125000;R3;R;RESIDENCE;;AJB;;0;AM797763;
C;209;2062438;3;20171016 01:06;1/867248;
D;209;2062438;3;20171016 01:06;P;;;;;;
D;209;2062438;3;20171016 01:06;P;;;;;;
D;209;2062438;3;20171016 01:06;V;;;;;;
B;209;2053721;4;20171016 01:06;;13;349;BRONTE RD;BRONTE;2024;;;20170923;20171004;720000;;R;RESIDENCE;13;;;0;AM783860;
C;209;2053721;4;20171016 01:06;13/SP54841;
D;209;2053721;4;20171016 01:06;P;;;;;;
D;209;2053721;4;20171016 01:06;V;;;;;;
B;209;2054062;5;20171016 01:06;;3;19;BUSBY PDE;BRONTE;2024;;;20170811;20170929;1750000;;R;RESIDENCE;3;;;0;AM790810;
C;209;2054062;5;20171016 01:06;3/SP12392;
D;209;2054062;5;20171016 01:06;P;;;;;;
D;209;2054062;5;20171016 01:06;P;;;;;;
D;209;2054062;5;20171016 01:06;V;;;;;;
B;209;2056759;6;20171016 01:06;;;23;DELLVIEW ST;TAMARAMA;2026;354.1;M;20170609;20170926;9000000;R3;R;RESIDENCE;;AMT;;0;AM795272;
C;209;2056759;6;20171016 01:06;5/226109;
D;209;2056759;6;20171016 01:06;P;;;;;;
D;209;2056759;6;20171016 01:06;V;;;;;;
D;209;2056759;6;20171016 01:06;V;;;;;;
B;209;2063044;7;20171016 01:06;;;5;KEIRAN ST;BONDI JUNCTION;2022;246.6;M;20170915;20170929;1500000;R3;R;RESIDENCE;;AJB;;0;AM788362;
C;209;2063044;7;20171016 01:06;2/506521;
D;209;2063044;7;20171016 01:06;P;;;;;;
