A;RTSALEDATA;210;20170821 01:07;VALNET;
B;210;2090286;1;20170821 01:07;;;14;HOPETOUN AVE;VAUCLUSE;2030;1094;M;20170501;20170809;4450000;R2;3;;;ALV;;0;AM642492;
C;210;2090286;1;20170821 01:07;5/11901;
D;210;2090286;1;20170821 01:07;P;;;;;;
D;210;2090286;1;20170821 01:07;P;;;;;;
D;210;2090286;1;20170821 01:07;V;;;;;;
B;210;2093059;2;20170821 01:07;;;16;NELSON ST;WOOLLAHRA;2025;335.1;M;20170719;20170727;3800000;R2;R;RESIDENCE;;ALD;;0;AM648053;
C;210;2093059;2;20170821 01:07;1/170397;
D;210;2093059;2;20170821 01:07;P;;;;;;
D;210;2093059;2;20170821 01:07;P;;;;;;
D;210;2093059;2;20170821 01:07;P;;;;;;
D;210;2093059;2;20170821 01:07;V;;;;;;
D;210;2093059;2;20170821 01:07;V;;;;;;
B;210;2101199;3;20170821 01:07;;53;186;SUTHERLAND ST;PADDINGTON;2021;;;20170712;20170811;779000;;R;RESIDENCE;29;;;0;AM642588;
C;210;2101199;3;20170821 01:07;29/SP9502;
D;210;2101199;3;20170821 01:07;P;;;;;;
D;210;2101199;3;20170821 01:07;V;;;;;;
B;210;2101199;4;20170821 01:07;CAR SPACE;69;186;SUTHERLAND ST;PADDINGTON;2021;;;20170712;20170811;779000;;R;RESIDENCE;69;;;0;AM642588;
C;210;2101199;4;20170821 01:07;69/SP9502;
D;210;2101199;4;20170821 01:07;P;;;;;;
D;210;2101199;4;20170821 01:07;V;;;;;;
B;210;2093468;5;20170821 01:07;;21;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20170626;20170808;1450000;;R;RESIDENCE;21;;;0;AM636006;
C;210;2093468;5;20170821 01:07;21/SP19963;
D;210;2093468;5;20170821 01:07;P;;;;;;
D;210;2093468;5;20170821 01:07;V;;;;;;
D;210;2093468;5;20170821 01:07;V;;;;;;
B;210;2096242;6;20170821 01:07;;2;27;OCEAN AVE;DOUBLE BAY;2028;;;20151217;20151217;500000;;R;RESIDENCE;2;;;35;AM626412;
C;210;2096242;6;20170821 01:07;2/SP30856;
D;210;2096242;6;20170821 01:07;P;;;;;;
D;210;2096242;6;20170821 01:07;P;;;;;;
