A;RTSALEDATA;162;20170918 01:07;VALNET;
B;162;2818913;1;20170918 01:07;;;40;HANNAM VALE RD;MOORLAND;2443;9.763;H;20170707;20170901;540000;RU1;R;RESIDENCE;;RMN;;0;AM712177;
C;162;2818913;1;20170918 01:07;1/1144837;
D;162;2818913;1;20170918 01:07;P;;;;;;
D;162;2818913;1;20170918 01:07;P;;;;;;
D;162;2818913;1;20170918 01:07;V;;;;;;
D;162;2818913;1;20170918 01:07;V;;;;;;
B;162;2885426;2;20170918 01:07;;;4116;THE BUCKETTS WAY;KRAMBACH;2429;40.28;H;20170731;20170911;605000;RU1;R;RESIDENCE;;RRM;;0;AM729034;
C;162;2885426;2;20170918 01:07;9/1037254;
D;162;2885426;2;20170918 01:07;P;;;;;;
D;162;2885426;2;20170918 01:07;V;;;;;;
B;162;3467640;3;20170918 01:07;;;141;OLD SOLDIERS RD;RAINBOW FLAT;2430;168.242;H;20170804;20170904;280000;RU1;V;VACANT LAND;;REH;;0;AM705078;
C;162;3467640;3;20170918 01:07;76/753146 1/1137870 Enclosure Permit 53072;
D;162;3467640;3;20170918 01:07;P;;;;;;
D;162;3467640;3;20170918 01:07;V;;;;;;
D;162;3467640;3;20170918 01:07;V;;;;;;
B;162;1773397;4;20170918 01:07;;;54;WARWIBA RD;OLD BAR;2430;1.422;H;20170704;20170904;530000;R5;R;RESIDENCE;;AED;;0;AM711786;
C;162;1773397;4;20170918 01:07;58/1015448;
D;162;1773397;4;20170918 01:07;P;;;;;;
D;162;1773397;4;20170918 01:07;P;;;;;;
D;162;1773397;4;20170918 01:07;V;;;;;;
D;162;1773397;4;20170918 01:07;V;;;;;;
B;162;1786798;5;20170918 01:07;;;17;ROSEWOOD CRES;TAREE;2430;700;M;20170721;20170901;325000;R1;R;RESIDENCE;;ABN;;0;AM713187;
C;162;1786798;5;20170918 01:07;156/708331;
D;162;1786798;5;20170918 01:07;P;;;;;;
D;162;1786798;5;20170918 01:07;P;;;;;;
D;162;1786798;5;20170918 01:07;V;;;;;;
D;162;1786798;5;20170918 01:07;V;;;;;;
B;162;1784251;6;20170918 01:07;;;55;HIGH ST;TAREE;2430;986.4;M;20170728;20170908;315000;IN2;R;RESIDENCE;;FFE;;0;AM728876;
C;162;1784251;6;20170918 01:07;18/17038;
D;162;1784251;6;20170918 01:07;P;;;;;;
D;162;1784251;6;20170918 01:07;V;;;;;;
B;162;1773741;7;20170918 01:07;;;5;CORAL CL;OLD BAR;2430;948.1;M;20170616;20170908;545000;R1;R;RESIDENCE;;ASE;;0;AM721966;
C;162;1773741;7;20170918 01:07;37/706584;
D;162;1773741;7;20170918 01:07;P;;;;;;
D;162;1773741;7;20170918 01:07;P;;;;;;
D;162;1773741;7;20170918 01:07;V;;;;;;
B;162;1787789;8;20170918 01:07;;;28;WARRINA CL;TAREE;2430;587.5;M;20170605;20170717;166500;R1;R;RESIDENCE;;ABM;;0;AM717766;
C;162;1787789;8;20170918 01:07;281/253913;
D;162;1787789;8;20170918 01:07;P;;;;;;
D;162;1787789;8;20170918 01:07;V;;;;;;
D;162;1787789;8;20170918 01:07;V;;;;;;
B;162;1771449;9;20170918 01:07;;;41;COROMONT DR;RED HEAD;2430;565.4;M;20170801;20170905;165000;R1;V;VACANT LAND;;ATB;;0;AM716801;
C;162;1771449;9;20170918 01:07;76/262683;
D;162;1771449;9;20170918 01:07;P;;;;;;
D;162;1771449;9;20170918 01:07;P;;;;;;
D;162;1771449;9;20170918 01:07;V;;;;;;
B;162;1777038;10;20170918 01:07;;;35;CORALVILLE RD;MOORLAND;2443;676.6;M;20170818;20170914;178000;RU1;R;RESIDENCE;;RMN;;0;AM727042;
C;162;1777038;10;20170918 01:07;7/411839;
D;162;1777038;10;20170918 01:07;P;;;;;;
D;162;1777038;10;20170918 01:07;V;;;;;;
B;162;1780081;11;20170918 01:07;;;1383;ENFIELD RANGE RD;COOPLACURRIPA;2424;792.2;H;20170720;20170914;340000;RU1;R;RESIDENCE;;RJX;;0;AM726703;
C;162;1780081;11;20170918 01:07;149/753703 Licence 301821;
D;162;1780081;11;20170918 01:07;P;;;;;;
D;162;1780081;11;20170918 01:07;V;;;;;;
B;162;1777502;12;20170918 01:07;;;40;BEACH ST;HARRINGTON;2427;682.9;M;20170713;20170904;450000;R1;R;RESIDENCE;;ADN;;0;AM729134;
C;162;1777502;12;20170918 01:07;6/524044;
D;162;1777502;12;20170918 01:07;P;;;;;;
D;162;1777502;12;20170918 01:07;V;;;;;;
B;162;1783208;13;20170918 01:07;;;65;EDINBURGH DR;TAREE;2430;562.05;M;20170714;20170908;225000;R1;R;RESIDENCE;;AAN;;0;AM711832;
C;162;1783208;13;20170918 01:07;8/23056;
D;162;1783208;13;20170918 01:07;P;;;;;;
D;162;1783208;13;20170918 01:07;V;;;;;;
B;162;1783252;14;20170918 01:07;;;38;EDINBURGH DR;TAREE;2430;1056;M;20170726;20170906;375000;R1;R;RESIDENCE;;AAN;;0;AM723532;
C;162;1783252;14;20170918 01:07;19/12910;
D;162;1783252;14;20170918 01:07;P;;;;;;
D;162;1783252;14;20170918 01:07;V;;;;;;
