A;RTSALEDATA;209;20171009 01:06;VALNET;
B;209;2053096;1;20171009 01:06;;;432;BRONTE RD;BRONTE;2024;354.1;M;20170812;20170925;2650000;R2;R;RESIDENCE;;ABR;;0;AM767129;
C;209;2053096;1;20171009 01:06;3/418156;
D;209;2053096;1;20171009 01:06;P;;;;;;
D;209;2053096;1;20171009 01:06;V;;;;;;
B;209;2050775;2;20171009 01:06;;;50;BLAIR ST;NORTH BONDI;2026;202.3;M;20170905;20170921;3820000;R3;R;RESIDENCE;;AMB;;0;AM751232;
C;209;2050775;2;20171009 01:06;4/14654;
D;209;2050775;2;20171009 01:06;P;;;;;;
D;209;2050775;2;20171009 01:06;V;;;;;;
D;209;2050775;2;20171009 01:06;V;;;;;;
D;209;2050775;2;20171009 01:06;V;;;;;;
B;209;2053592;3;20171009 01:06;;13;167;BRONTE RD;QUEENS PARK;2022;;;20170717;20170927;1250000;;R;RESIDENCE;13;;;0;AM777901;
C;209;2053592;3;20171009 01:06;13/SP44622;
D;209;2053592;3;20171009 01:06;P;;;;;;
D;209;2053592;3;20171009 01:06;V;;;;;;
B;209;2053998;4;20171009 01:06;;;64;BROWN ST;BRONTE;2024;881.1;M;20170721;20170915;7300000;R2;R;RESIDENCE;;ADA;;0;AM737833;
C;209;2053998;4;20171009 01:06;25, 26/19554;
D;209;2053998;4;20171009 01:06;P;;;;;;
D;209;2053998;4;20171009 01:06;V;;;;;;
D;209;2053998;4;20171009 01:06;V;;;;;;
B;209;2062980;5;20171009 01:06;;1;1;JENSEN AVE;VAUCLUSE;2030;;;20170113;20170515;850000;;R;RESIDENCE;1;;;0;AM700937;
C;209;2062980;5;20171009 01:06;1/SP687;
D;209;2062980;5;20171009 01:06;P;;;;;;
D;209;2062980;5;20171009 01:06;V;;;;;;
B;209;2059514;6;20171009 01:06;;2;24;GARDYNE ST;BRONTE;2024;;;20170812;20170922;1930000;;R;RESIDENCE;2;;;0;AM753101;
C;209;2059514;6;20171009 01:06;2/SP32615;
D;209;2059514;6;20171009 01:06;P;;;;;;
D;209;2059514;6;20171009 01:06;P;;;;;;
D;209;2059514;6;20171009 01:06;V;;;;;;
B;209;2049071;7;20171009 01:06;;;28;ASHTON ST;QUEENS PARK;2022;316.1;M;20170701;20170925;3208000;R2;R;RESIDENCE;;AQP;;0;AM779479;
C;209;2049071;7;20171009 01:06;A/107682;
D;209;2049071;7;20171009 01:06;P;;;;;;
D;209;2049071;7;20171009 01:06;P;;;;;;
D;209;2049071;7;20171009 01:06;V;;;;;;
D;209;2049071;7;20171009 01:06;V;;;;;;
B;209;2059903;8;20171009 01:06;;;11;GILGANDRA RD;NORTH BONDI;2026;404.7;M;20170801;20170926;2540000;R2;R;RESIDENCE;;ABB;;0;AM775604;
C;209;2059903;8;20171009 01:06;B/408429;
D;209;2059903;8;20171009 01:06;P;;;;;;
D;209;2059903;8;20171009 01:06;P;;;;;;
D;209;2059903;8;20171009 01:06;V;;;;;;
B;209;2057552;9;20171009 01:06;;;127;DOVER RD;ROSE BAY;2029;472;M;20170812;20170927;4100000;R2;R;RESIDENCE;;ADH;;0;AM777466;
C;209;2057552;9;20171009 01:06;1/311835;
D;209;2057552;9;20171009 01:06;P;;;;;;
D;209;2057552;9;20171009 01:06;P;;;;;;
D;209;2057552;9;20171009 01:06;V;;;;;;
D;209;2057552;9;20171009 01:06;V;;;;;;
B;209;2061269;10;20171009 01:06;;8;97;HASTINGS PDE;NORTH BONDI;2026;;;20170829;20170926;1160000;;R;RESIDENCE;8;;;0;AM774600;
C;209;2061269;10;20171009 01:06;8/SP7095;
D;209;2061269;10;20171009 01:06;P;;;;;;
D;209;2061269;10;20171009 01:06;V;;;;;;
B;209;2061269;11;20171009 01:06;;18;97;HASTINGS PDE;NORTH BONDI;2026;;;20170829;20170926;1160000;;R;RESIDENCE;18;;;0;AM774600;
C;209;2061269;11;20171009 01:06;18/SP7095;
D;209;2061269;11;20171009 01:06;P;;;;;;
D;209;2061269;11;20171009 01:06;V;;;;;;
B;209;2074666;12;20171009 01:06;;;56;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;727.2;M;20170808;20170919;5400000;R2;3;BLOCK OF UNITS;;ABW;;0;AM743230;
C;209;2074666;12;20171009 01:06;7/13236;
D;209;2074666;12;20171009 01:06;P;;;;;;
D;209;2074666;12;20171009 01:06;V;;;;;;
D;209;2074666;12;20171009 01:06;V;;;;;;
B;209;2064094;13;20171009 01:06;;;68;LIVERPOOL ST;ROSE BAY;2029;228.5;M;20170807;20170925;2125000;R2;R;RESIDENCE;;ADH;;0;AM767582;
C;209;2064094;13;20171009 01:06;2/571017;
D;209;2064094;13;20171009 01:06;P;;;;;;
D;209;2064094;13;20171009 01:06;V;;;;;;
D;209;2064094;13;20171009 01:06;V;;;;;;
B;209;2077539;14;20171009 01:06;;6;18;WELLINGTON ST;BONDI;2026;117.5;M;20170819;20171003;1200000;;R;RESIDENCE;6;;;0;AM779944;
C;209;2077539;14;20171009 01:06;6/SP6216;
D;209;2077539;14;20171009 01:06;P;;;;;;
D;209;2077539;14;20171009 01:06;P;;;;;;
D;209;2077539;14;20171009 01:06;V;;;;;;
D;209;2077539;14;20171009 01:06;V;;;;;;
B;209;2074947;15;20171009 01:06;;32;17;SPRING ST;BONDI JUNCTION;2022;;;20170629;20170927;1432000;;R;RESIDENCE;32;;;0;AM766651;
C;209;2074947;15;20171009 01:06;32/SP43551;
D;209;2074947;15;20171009 01:06;P;;;;;;
D;209;2074947;15;20171009 01:06;V;;;;;;
B;209;2064456;16;20171009 01:06;;;28;LUGAR ST;BRONTE;2024;486.9;M;20170801;20170919;4501000;R3;R;RESIDENCE;;AMW;;0;AM770742;
C;209;2064456;16;20171009 01:06;A/373386;
D;209;2064456;16;20171009 01:06;P;;;;;;
D;209;2064456;16;20171009 01:06;V;;;;;;
B;209;2067041;17;20171009 01:06;;68;17;NEWLAND ST;BONDI JUNCTION;2022;;;20170703;20170915;700000;;3;RETAIL;68;;;0;AM732399;
C;209;2067041;17;20171009 01:06;68/SP62782;
D;209;2067041;17;20171009 01:06;P;;;;;;
D;209;2067041;17;20171009 01:06;V;;;;;;
B;209;2069815;18;20171009 01:06;TAMERLANE;21;745;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20170731;20170918;990000;;R;RESIDENCE;21;;;0;AM751276;
C;209;2069815;18;20171009 01:06;21/SP6475;
D;209;2069815;18;20171009 01:06;P;;;;;;
D;209;2069815;18;20171009 01:06;P;;;;;;
D;209;2069815;18;20171009 01:06;V;;;;;;
B;209;2078288;19;20171009 01:06;;1;1;YOUNG ST;VAUCLUSE;2030;;;20170829;20170926;915000;;R;RESIDENCE;1;;;0;AM767311;
C;209;2078288;19;20171009 01:06;1/SP10929;
D;209;2078288;19;20171009 01:06;P;;;;;;
D;209;2078288;19;20171009 01:06;P;;;;;;
D;209;2078288;19;20171009 01:06;V;;;;;;
D;209;2078288;19;20171009 01:06;V;;;;;;
B;209;2067719;20;20171009 01:06;;6;7;O'BRIEN ST;BONDI BEACH;2026;;;20170831;20170928;1185000;;R;RESIDENCE;6;;;0;AM775577;
C;209;2067719;20;20171009 01:06;6/SP50877;
D;209;2067719;20;20171009 01:06;P;;;;;;
D;209;2067719;20;20171009 01:06;P;;;;;;
D;209;2067719;20;20171009 01:06;V;;;;;;
D;209;2067719;20;20171009 01:06;V;;;;;;
B;209;2070710;21;20171009 01:06;;1;3;PACIFIC AVE;TAMARAMA;2026;;;20170907;20170922;2925000;;R;RESIDENCE;1;;;0;AM751338;
C;209;2070710;21;20171009 01:06;1/SP5140;
D;209;2070710;21;20171009 01:06;P;;;;;;
D;209;2070710;21;20171009 01:06;V;;;;;;
B;209;2098116;22;20171009 01:06;;;562;OXFORD ST;BONDI JUNCTION;2022;303.5;M;20170314;20170929;14000000;B4;3;COMMERCIAL;;BMB;;0;AM769857;
C;209;2098116;22;20171009 01:06;1/75269;
D;209;2098116;22;20171009 01:06;P;;;;;;
D;209;2098116;22;20171009 01:06;V;;;;;;
B;209;4060526;23;20171009 01:06;;;5;BULGA RD;DOVER HEIGHTS;2030;;;20150615;20170928;1500000;;R;RESIDENCE;3;;;0;AM767518;
C;209;4060526;23;20171009 01:06;3/SP96189;
D;209;4060526;23;20171009 01:06;P;;;;;;
D;209;4060526;23;20171009 01:06;P;;;;;;
D;209;4060526;23;20171009 01:06;V;;;;;;
