A;RTSALEDATA;084;20171023 01:03;VALNET;
B;084;2820059;1;20171023 01:03;;;30;LEURA CRES;NORTH TURRAMURRA;2074;459.8;M;20170804;20171005;1850000;S;R;RESIDENCE;;JR;;0;AM786786;
C;084;2820059;1;20171023 01:03;26/270221;
D;084;2820059;1;20171023 01:03;P;;;;;;
D;084;2820059;1;20171023 01:03;P;;;;;;
D;084;2820059;1;20171023 01:03;V;;;;;;
B;084;2892232;2;20171023 01:03;;10;23;DUMARESQ ST;GORDON;2072;;;20170830;20171011;1050000;;R;RESIDENCE;10;;;0;AM800752;
C;084;2892232;2;20171023 01:03;10/SP67156;
D;084;2892232;2;20171023 01:03;P;;;;;;
D;084;2892232;2;20171023 01:03;P;;;;;;
D;084;2892232;2;20171023 01:03;V;;;;;;
B;084;3596038;3;20171023 01:03;;4;10;SHINFIELD AVE;ST IVES;2075;;;20170907;20171005;1600000;;R;RESIDENCE;4;;;0;AM803681;
C;084;3596038;3;20171023 01:03;4/SP85711;
D;084;3596038;3;20171023 01:03;P;;;;;;
D;084;3596038;3;20171023 01:03;P;;;;;;
D;084;3596038;3;20171023 01:03;V;;;;;;
B;084;4043502;4;20171023 01:03;;501;3;FITZSIMONS LANE;GORDON;2072;;;20150811;20170721;970000;;R;RESIDENCE;105;;;0;AM586051;
C;084;4043502;4;20171023 01:03;105/SP95698;
D;084;4043502;4;20171023 01:03;P;;;;;;
D;084;4043502;4;20171023 01:03;V;;;;;;
B;084;4069526;5;20171023 01:03;;;6;BIRDWOOD AVE;KILLARA;2071;682.9;M;20170816;20170927;1700000;;V;VACANT LAND;;;;0;AM767256;
C;084;4069526;5;20171023 01:03;10/661561;
D;084;4069526;5;20171023 01:03;P;;;;;;
D;084;4069526;5;20171023 01:03;P;;;;;;
D;084;4069526;5;20171023 01:03;V;;;;;;
D;084;4069526;5;20171023 01:03;V;;;;;;
D;084;4069526;5;20171023 01:03;V;;;;;;
D;084;4069526;5;20171023 01:03;V;;;;;;
D;084;4069526;5;20171023 01:03;V;;;;;;
B;084;4070098;6;20171023 01:03;;;37;AYRES RD;ST IVES;2075;954.8;M;20170928;20171011;1900000;;V;VACANT LAND;;;;0;AM802462;
C;084;4070098;6;20171023 01:03;10/13482;
D;084;4070098;6;20171023 01:03;P;;;;;;
D;084;4070098;6;20171023 01:03;V;;;;;;
D;084;4070098;6;20171023 01:03;V;;;;;;
B;084;4070099;7;20171023 01:03;;;39;AYRES RD;ST IVES;2075;954.8;M;20170824;20171005;2000000;;V;VACANT LAND;;;;0;AM791910;
C;084;4070099;7;20171023 01:03;11/13482;
D;084;4070099;7;20171023 01:03;P;;;;;;
D;084;4070099;7;20171023 01:03;P;;;;;;
D;084;4070099;7;20171023 01:03;V;;;;;;
D;084;4070099;7;20171023 01:03;V;;;;;;
B;084;4059211;8;20171023 01:03;;307;11;VICTORIA ST;ROSEVILLE;2069;110;M;20171003;20171017;855000;;R;RESIDENCE;30;;;0;AM816676;
C;084;4059211;8;20171023 01:03;30/SP95907;
D;084;4059211;8;20171023 01:03;P;;;;;;
D;084;4059211;8;20171023 01:03;V;;;;;;
B;084;4059211;9;20171023 01:03;;101;9;VICTORIA ST;ROSEVILLE;2069;102;M;20130927;20170927;865000;;R;RESIDENCE;42;;;0;AM794795;
C;084;4059211;9;20171023 01:03;42/SP95907;
D;084;4059211;9;20171023 01:03;P;;;;;;
D;084;4059211;9;20171023 01:03;V;;;;;;
B;084;4059211;10;20171023 01:03;;106;9;VICTORIA ST;ROSEVILLE;2069;148;M;20170913;20171012;1290000;;R;RESIDENCE;47;;;0;AM813802;
C;084;4059211;10;20171023 01:03;47/SP95907;
D;084;4059211;10;20171023 01:03;P;;;;;;
D;084;4059211;10;20171023 01:03;V;;;;;;
B;084;4034124;11;20171023 01:03;;29;5;LAMOND DR;TURRAMURRA;2074;77;M;20170824;20171012;645000;;R;RESIDENCE;29;;;0;AM808471;
C;084;4034124;11;20171023 01:03;29/SP95623;
D;084;4034124;11;20171023 01:03;P;;;;;;
D;084;4034124;11;20171023 01:03;V;;;;;;
B;084;4049914;12;20171023 01:03;;2201;177;MONA VALE RD;ST IVES;2075;;;20170902;20171016;1170000;;R;RESIDENCE;37;;;0;AM807337;
C;084;4049914;12;20171023 01:03;37/SP95645;
D;084;4049914;12;20171023 01:03;P;;;;;;
D;084;4049914;12;20171023 01:03;P;;;;;;
D;084;4049914;12;20171023 01:03;V;;;;;;
B;084;4049914;13;20171023 01:03;;2402;177;MONA VALE RD;ST IVES;2075;;;20150415;20170821;595000;;R;RESIDENCE;54;;;0;AM662128;
C;084;4049914;13;20171023 01:03;54/SP95645;
D;084;4049914;13;20171023 01:03;P;;;;;;
D;084;4049914;13;20171023 01:03;V;;;;;;
B;084;4058901;14;20171023 01:03;;301;30;HENRY ST;GORDON;2072;123;M;20150306;20171006;1100000;;R;RESIDENCE;19;;;0;AM800171;
C;084;4058901;14;20171023 01:03;19/SP96164;
D;084;4058901;14;20171023 01:03;P;;;;;;
D;084;4058901;14;20171023 01:03;P;;;;;;
D;084;4058901;14;20171023 01:03;V;;;;;;
D;084;4058901;14;20171023 01:03;V;;;;;;
B;084;4058901;15;20171023 01:03;;308;30;HENRY ST;GORDON;2072;108;M;20150306;20170927;940000;;R;RESIDENCE;26;;;0;AM775575;
C;084;4058901;15;20171023 01:03;26/SP96164;
D;084;4058901;15;20171023 01:03;P;;;;;;
D;084;4058901;15;20171023 01:03;V;;;;;;
D;084;4058901;15;20171023 01:03;V;;;;;;
B;084;4058901;16;20171023 01:03;;42;30;HENRY ST;GORDON;2072;277;M;20150305;20170927;1525000;;R;RESIDENCE;42;;;0;AM808768;
C;084;4058901;16;20171023 01:03;42/SP96164;
D;084;4058901;16;20171023 01:03;P;;;;;;
D;084;4058901;16;20171023 01:03;V;;;;;;
D;084;4058901;16;20171023 01:03;V;;;;;;
B;084;3722233;17;20171023 01:03;;;20 B;STONECROP RD;NORTH TURRAMURRA;2074;1552;M;20170826;20171009;1904260;A;V;VACANT LAND;;GV;;0;AM799984;
C;084;3722233;17;20171023 01:03;4/1175604;
D;084;3722233;17;20171023 01:03;P;;;;;;
D;084;3722233;17;20171023 01:03;P;;;;;;
D;084;3722233;17;20171023 01:03;V;;;;;;
B;084;710299;18;20171023 01:03;;;10;PEMBROKE AVE;TURRAMURRA;2074;962.7;M;20170830;20171011;1475000;E4;R;RESIDENCE;;ELB;;0;AM796778;
C;084;710299;18;20171023 01:03;17/250701;
D;084;710299;18;20171023 01:03;P;;;;;;
D;084;710299;18;20171023 01:03;V;;;;;;
D;084;710299;18;20171023 01:03;V;;;;;;
B;084;686171;19;20171023 01:03;;;17;BERRILLEE ST;TURRAMURRA;2074;1521;M;20170623;20170823;5250000;R2;R;RESIDENCE;;RGU;;0;AM701029;
C;084;686171;19;20171023 01:03;2/561730;
D;084;686171;19;20171023 01:03;P;;;;;;
D;084;686171;19;20171023 01:03;V;;;;;;
D;084;686171;19;20171023 01:03;V;;;;;;
B;084;691732;20;20171023 01:03;;;57;CORONGA CRES;KILLARA;2071;710.5;M;20170821;20170929;2600000;R2;R;RESIDENCE;;REX;;0;AM802824;
C;084;691732;20;20171023 01:03;37/11443;
D;084;691732;20;20171023 01:03;P;;;;;;
D;084;691732;20;20171023 01:03;P;;;;;;
D;084;691732;20;20171023 01:03;V;;;;;;
D;084;691732;20;20171023 01:03;V;;;;;;
B;084;705067;21;20171023 01:03;;;6;MITCHELL CRES;WARRAWEE;2074;1005;M;20170811;20171010;1850000;R2;R;RESIDENCE;;REF;;0;AM805735;
C;084;705067;21;20171023 01:03;10/31336;
D;084;705067;21;20171023 01:03;P;;;;;;
D;084;705067;21;20171023 01:03;P;;;;;;
D;084;705067;21;20171023 01:03;V;;;;;;
B;084;705069;22;20171023 01:03;;;10;MITCHELL CRES;WARRAWEE;2074;1397;M;20170830;20171011;1750000;R2;R;RESIDENCE;;REF;;0;AM801231;
C;084;705069;22;20171023 01:03;12/31336;
D;084;705069;22;20171023 01:03;P;;;;;;
D;084;705069;22;20171023 01:03;P;;;;;;
