A;RTSALEDATA;140;20171120 01:14;VALNET;
B;140;1474065;1;20171120 01:14;;62;17;MACMAHON ST;HURSTVILLE;2220;115;M;20170916;20171030;837000;;R;RESIDENCE;62;;;0;AM878349;
C;140;1474065;1;20171120 01:14;62/SP67837;
D;140;1474065;1;20171120 01:14;P;;;;;;
D;140;1474065;1;20171120 01:14;V;;;;;;
B;140;3472106;2;20171120 01:14;;2;44;MYALL ST;OATLEY;2223;;;20170812;20171107;1415000;;R;RESIDENCE;2;;;0;AM876433;
C;140;3472106;2;20171120 01:14;2/SP82603;
D;140;3472106;2;20171120 01:14;P;;;;;;
D;140;3472106;2;20171120 01:14;P;;;;;;
D;140;3472106;2;20171120 01:14;V;;;;;;
D;140;3472106;2;20171120 01:14;V;;;;;;
B;140;4066974;3;20171120 01:14;;;1 B;WATTLE ST;PEAKHURST;2210;350.2;M;20171018;20171027;1430000;R2;R;RESIDENCE;;XGG;;0;AM879567;
C;140;4066974;3;20171120 01:14;2/1233534;
D;140;4066974;3;20171120 01:14;P;;;;;;
D;140;4066974;3;20171120 01:14;V;;;;;;
D;140;4066974;3;20171120 01:14;V;;;;;;
B;140;4038699;4;20171120 01:14;;;81;MORGAN ST;KINGSGROVE;2208;315.5;M;20170930;20171110;1672000;R2;R;RESIDENCE;;XBB;;0;AM888599;
C;140;4038699;4;20171120 01:14;1/1229683;
D;140;4038699;4;20171120 01:14;P;;;;;;
D;140;4038699;4;20171120 01:14;V;;;;;;
B;140;4064803;5;20171120 01:14;;6;4;PEARCE AVE;PEAKHURST;2210;189;M;20171013;20171103;699000;;R;RESIDENCE;6;;;0;AM872454;
C;140;4064803;5;20171120 01:14;6/SP93155;
D;140;4064803;5;20171120 01:14;P;;;;;;
D;140;4064803;5;20171120 01:14;V;;;;;;
B;140;1463402;6;20171120 01:14;;;77;CAMBRIDGE ST;PENSHURST;2222;956.92;M;20170714;20171115;1840000;R2;R;RESIDENCE;;TCC;;0;AM892537;
C;140;1463402;6;20171120 01:14;18/6558;
D;140;1463402;6;20171120 01:14;P;;;;;;
D;140;1463402;6;20171120 01:14;V;;;;;;
D;140;1463402;6;20171120 01:14;V;;;;;;
D;140;1463402;6;20171120 01:14;V;;;;;;
D;140;1463402;6;20171120 01:14;V;;;;;;
