A;RTSALEDATA;085;20171009 01:02;VALNET;
B;085;732783;1;20171009 01:02;;;3;ROMANI AVE;RIVERVIEW;2066;1050;M;20170812;20170925;2560000;R2;R;RESIDENCE;;RAB;;0;AM767710;
C;085;732783;1;20171009 01:02;27/16472;
D;085;732783;1;20171009 01:02;P;;;;;;
D;085;732783;1;20171009 01:02;P;;;;;;
D;085;732783;1;20171009 01:02;V;;;;;;
D;085;732783;1;20171009 01:02;V;;;;;;
B;085;732898;2;20171009 01:02;;;18;ROSLYN ST;LANE COVE NORTH;2066;575.4;M;20170812;20170925;1730000;R2;R;RESIDENCE;;RAG;;0;AM767014;
C;085;732898;2;20171009 01:02;18/29789;
D;085;732898;2;20171009 01:02;P;;;;;;
D;085;732898;2;20171009 01:02;P;;;;;;
D;085;732898;2;20171009 01:02;V;;;;;;
B;085;727813;3;20171009 01:02;;9;24;LANDERS RD;LANE COVE NORTH;2066;;;20170824;20170927;850000;;R;RESIDENCE;9;;;0;AM777773;
C;085;727813;3;20171009 01:02;9/SP5316;
D;085;727813;3;20171009 01:02;P;;;;;;
D;085;727813;3;20171009 01:02;P;;;;;;
D;085;727813;3;20171009 01:02;V;;;;;;
B;085;730818;4;20171009 01:02;;;63;OSBORNE RD;LANE COVE;2066;731.5;M;20170812;20170925;2130000;R2;R;RESIDENCE;;RAE;;0;AM767392;
C;085;730818;4;20171009 01:02;B/417255;
D;085;730818;4;20171009 01:02;P;;;;;;
D;085;730818;4;20171009 01:02;P;;;;;;
D;085;730818;4;20171009 01:02;V;;;;;;
D;085;730818;4;20171009 01:02;V;;;;;;
B;085;731186;5;20171009 01:02;;21;446;PACIFIC HWY;LANE COVE NORTH;2066;;;20170717;20170929;650000;;R;RESIDENCE;21;;;0;AM770644;
C;085;731186;5;20171009 01:02;21/SP14846;
D;085;731186;5;20171009 01:02;P;;;;;;
D;085;731186;5;20171009 01:02;V;;;;;;
B;085;731398;6;20171009 01:02;;1;284;PACIFIC HWY;GREENWICH;2065;;;20170810;20170915;360000;;R;RESIDENCE;1;;;0;AM778073;
C;085;731398;6;20171009 01:02;1/SP42858;
D;085;731398;6;20171009 01:02;P;;;;;;
D;085;731398;6;20171009 01:02;V;;;;;;
B;085;734101;7;20171009 01:02;;;11;WILLANDRA ST;LANE COVE NORTH;2066;607;M;20150615;20170915;2500000;R4;R;RESIDENCE;;RHF;;0;AM731006;
C;085;734101;7;20171009 01:02;36/35865;
D;085;734101;7;20171009 01:02;P;;;;;;
D;085;734101;7;20171009 01:02;V;;;;;;
B;085;4046607;8;20171009 01:02;;502;9;MAFEKING AVE;LANE COVE;2066;109;M;20150224;20170920;845000;;R;RESIDENCE;50;;;0;AM747802;
C;085;4046607;8;20171009 01:02;50/SP95880;
D;085;4046607;8;20171009 01:02;P;;;;;;
D;085;4046607;8;20171009 01:02;V;;;;;;
B;085;4035819;9;20171009 01:02;;;326;PACIFIC HWY;LANE COVE;2066;74;M;20160920;20170919;720000;;R;RESIDENCE;3;;;0;AM771348;
C;085;4035819;9;20171009 01:02;3/SP92416;
D;085;4035819;9;20171009 01:02;P;;;;;;
D;085;4035819;9;20171009 01:02;V;;;;;;
B;085;4035819;10;20171009 01:02;;4;326;PACIFIC HWY;LANE COVE;2066;73;M;20161024;20170915;720000;;R;RESIDENCE;4;;;0;AM735445;
C;085;4035819;10;20171009 01:02;4/SP92416;
D;085;4035819;10;20171009 01:02;P;;;;;;
D;085;4035819;10;20171009 01:02;P;;;;;;
D;085;4035819;10;20171009 01:02;V;;;;;;
B;085;4055179;11;20171009 01:02;;;2;PINAROO PL;LANE COVE NORTH;2066;131;M;20161007;20170925;967000;;R;RESIDENCE;5;;;0;AM775491;
C;085;4055179;11;20171009 01:02;5/SP96109;
D;085;4055179;11;20171009 01:02;P;;;;;;
D;085;4055179;11;20171009 01:02;V;;;;;;
B;085;4055179;12;20171009 01:02;;;2;PINAROO PL;LANE COVE NORTH;2066;126;M;20170331;20170928;895000;;R;RESIDENCE;6;;;0;AM774292;
C;085;4055179;12;20171009 01:02;6/SP96109;
D;085;4055179;12;20171009 01:02;P;;;;;;
D;085;4055179;12;20171009 01:02;V;;;;;;
B;085;4055179;13;20171009 01:02;;;2;PINAROO PL;LANE COVE NORTH;2066;114;M;20160915;20170925;965000;;R;RESIDENCE;9;;;0;AM768911;
C;085;4055179;13;20171009 01:02;9/SP96109;
D;085;4055179;13;20171009 01:02;P;;;;;;
D;085;4055179;13;20171009 01:02;V;;;;;;
B;085;4055179;14;20171009 01:02;;14;2;PINAROO PL;LANE COVE NORTH;2066;91;M;20161128;20170925;680000;;R;RESIDENCE;14;;;0;AM767748;
C;085;4055179;14;20171009 01:02;14/SP96109;
D;085;4055179;14;20171009 01:02;P;;;;;;
D;085;4055179;14;20171009 01:02;V;;;;;;
B;085;4055179;15;20171009 01:02;;;2;PINAROO PL;LANE COVE NORTH;2066;84;M;20160915;20170914;725000;;R;RESIDENCE;17;;;0;AM777113;
C;085;4055179;15;20171009 01:02;17/SP96109;
D;085;4055179;15;20171009 01:02;P;;;;;;
D;085;4055179;15;20171009 01:02;V;;;;;;
B;085;3757684;16;20171009 01:02;;508;72;GORDON CRES;LANE COVE NORTH;2066;80;M;20170822;20170926;620000;;R;RESIDENCE;33;;;0;AM768629;
C;085;3757684;16;20171009 01:02;33/SP89472;
D;085;3757684;16;20171009 01:02;P;;;;;;
D;085;3757684;16;20171009 01:02;V;;;;;;
D;085;3757684;16;20171009 01:02;V;;;;;;
B;085;722260;17;20171009 01:02;;14;88;BURNS BAY RD;LANE COVE;2066;;;20170817;20170928;922000;;R;RESIDENCE;14;;;0;AM777409;
C;085;722260;17;20171009 01:02;14/SP1327;
D;085;722260;17;20171009 01:02;P;;;;;;
D;085;722260;17;20171009 01:02;V;;;;;;
D;085;722260;17;20171009 01:02;V;;;;;;
B;085;722260;18;20171009 01:02;GARAGE & LOCK-UP;14;88;BURNS BAY RD;LANE COVE;2066;;;20170817;20170928;922000;;R;RESIDENCE;18;;;0;AM777409;
C;085;722260;18;20171009 01:02;18/SP1327;
D;085;722260;18;20171009 01:02;P;;;;;;
D;085;722260;18;20171009 01:02;V;;;;;;
D;085;722260;18;20171009 01:02;V;;;;;;
B;085;720821;19;20171009 01:02;;;17;BELLEVUE AVE;GREENWICH;2065;681.9;M;20170616;20170922;2150000;R2;R;RESIDENCE;;RAE;;0;AM767594;
C;085;720821;19;20171009 01:02;1/732163;
D;085;720821;19;20171009 01:02;P;;;;;;
D;085;720821;19;20171009 01:02;V;;;;;;
B;085;734472;20;20171009 01:02;;;23;YALLAMBEE RD;RIVERVIEW;2066;636.5;M;20170808;20170922;3050000;R2;R;RESIDENCE;;RAB;;0;AM775371;
C;085;734472;20;20171009 01:02;48/10412;
D;085;734472;20;20171009 01:02;P;;;;;;
D;085;734472;20;20171009 01:02;P;;;;;;
D;085;734472;20;20171009 01:02;V;;;;;;
B;085;726387;21;20171009 01:02;;1;72;HELEN ST;LANE COVE NORTH;2066;;;20170831;20170928;666000;;3;COMMERCIAL;1;;;0;AM771155;
C;085;726387;21;20171009 01:02;1/SP58337;
D;085;726387;21;20171009 01:02;P;;;;;;
D;085;726387;21;20171009 01:02;V;;;;;;
B;085;726387;22;20171009 01:02;;2;72;HELEN ST;LANE COVE NORTH;2066;;;20170831;20170928;666000;;3;COMMERCIAL;2;;;0;AM771155;
C;085;726387;22;20171009 01:02;2/SP58337;
D;085;726387;22;20171009 01:02;P;;;;;;
D;085;726387;22;20171009 01:02;V;;;;;;
B;085;724348;23;20171009 01:02;;;38;DETTMANN AVE;LONGUEVILLE;2066;556.4;M;20170818;20170929;2375000;R2;R;RESIDENCE;;RAD;;0;AM769081;
C;085;724348;23;20171009 01:02;X/390005;
D;085;724348;23;20171009 01:02;P;;;;;;
D;085;724348;23;20171009 01:02;V;;;;;;
D;085;724348;23;20171009 01:02;V;;;;;;
B;085;727163;24;20171009 01:02;;;72;KALLAROO RD;RIVERVIEW;2066;594.6;M;20170524;20170929;4932000;R2;R;RESIDENCE;;RAV;;0;AM770678;
C;085;727163;24;20171009 01:02;124/16472;
D;085;727163;24;20171009 01:02;P;;;;;;
D;085;727163;24;20171009 01:02;V;;;;;;
D;085;727163;24;20171009 01:02;V;;;;;;
B;085;3865285;25;20171009 01:02;;510 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;102;M;20170725;20170905;730000;;R;RESIDENCE;32;;;0;AM748168;
