A;RTSALEDATA;007;20170731 01:02;VALNET;
B;007;3128226;1;20170731 01:02;;;14 A;HAKEA DR;MUSWELLBROOK;2333;;;20170608;20170720;262500;;R;RESIDENCE;1;;;0;AM587373;
C;007;3128226;1;20170731 01:02;1/SP73478;
D;007;3128226;1;20170731 01:02;P;;;;;;
D;007;3128226;1;20170731 01:02;P;;;;;;
D;007;3128226;1;20170731 01:02;V;;;;;;
D;007;3128226;1;20170731 01:02;V;;;;;;
B;007;4047953;2;20170731 01:02;;;20 A;GREY GUM RD;DENMAN;2328;7410;M;20170531;20170719;200000;;V;VACANT LAND;;;;0;AM577587;
C;007;4047953;2;20170731 01:02;3/1233230;
D;007;4047953;2;20170731 01:02;P;;;;;;
D;007;4047953;2;20170731 01:02;P;;;;;;
D;007;4047953;2;20170731 01:02;V;;;;;;
D;007;4047953;2;20170731 01:02;V;;;;;;
B;007;197840;3;20170731 01:02;;;12;BURGUNDY ST;MUSWELLBROOK;2333;1274;M;20170703;20170720;360000;R1;R;RESIDENCE;;AM;;0;AM585237;
C;007;197840;3;20170731 01:02;523/808803;
D;007;197840;3;20170731 01:02;P;;;;;;
D;007;197840;3;20170731 01:02;P;;;;;;
D;007;197840;3;20170731 01:02;V;;;;;;
D;007;197840;3;20170731 01:02;V;;;;;;
B;007;198271;4;20170731 01:02;;;6;CORAL ST;MUSWELLBROOK;2333;581.7;M;20170602;20170704;141500;R1;R;RESIDENCE;;AH;;0;AM578853;
C;007;198271;4;20170731 01:02;3/237872;
D;007;198271;4;20170731 01:02;P;;;;;;
D;007;198271;4;20170731 01:02;V;;;;;;
B;007;201179;5;20170731 01:02;;;70;WILLIAM ST;MUSWELLBROOK;2333;967.4;M;20170607;20170713;275000;R1;R;RESIDENCE;;AT;;0;AM579575;
C;007;201179;5;20170731 01:02;5/238472;
D;007;201179;5;20170731 01:02;P;;;;;;
D;007;201179;5;20170731 01:02;V;;;;;;
D;007;201179;5;20170731 01:02;V;;;;;;
B;007;201295;6;20170731 01:02;;;110;WOLLOMBI RD;MUSWELLBROOK;2333;679.6;M;20170210;20170324;38000;R1;V;VACANT LAND;;AH;;0;AM366195;
C;007;201295;6;20170731 01:02;121/261812;
D;007;201295;6;20170731 01:02;P;;;;;;
D;007;201295;6;20170731 01:02;V;;;;;;
Z;33;6;6;19;
