A;RTSALEDATA;058;20171113 01:14;VALNET;
B;058;526562;1;20171113 01:14;;;202;LONG TUNNEL RD;JONES CREEK;2722;8.306;H;20171006;20171103;250000;RU1;R;RESIDENCE;;HPC;;0;AM860142;
C;058;526562;1;20171113 01:14;235/751415;
D;058;526562;1;20171113 01:14;P;;;;;;
D;058;526562;1;20171113 01:14;V;;;;;;
D;058;526562;1;20171113 01:14;V;;;;;;
B;058;525299;2;20171113 01:14;;;153;HANLEY ST;GUNDAGAI;2722;1012;M;20171006;20171103;225000;R1;R;RESIDENCE;;AGA;;0;AM860145;
C;058;525299;2;20171113 01:14;13/38061;
D;058;525299;2;20171113 01:14;P;;;;;;
D;058;525299;2;20171113 01:14;P;;;;;;
D;058;525299;2;20171113 01:14;V;;;;;;
B;058;525366;3;20171113 01:14;;;80;WEST ST;GUNDAGAI;2722;1239;M;20170915;20171107;160000;R1;R;RESIDENCE;;AGA;;0;AM864805;
C;058;525366;3;20171113 01:14;2/520763;
D;058;525366;3;20171113 01:14;P;;;;;;
D;058;525366;3;20171113 01:14;P;;;;;;
D;058;525366;3;20171113 01:14;V;;;;;;
D;058;525366;3;20171113 01:14;V;;;;;;
B;058;525910;4;20171113 01:14;;;1;STAFFORD ST;GUNDAGAI;2722;921.6;M;20170808;20170905;229000;R1;R;RESIDENCE;;AGA;;0;AM857100;
C;058;525910;4;20171113 01:14;3/613303;
D;058;525910;4;20171113 01:14;P;;;;;;
D;058;525910;4;20171113 01:14;V;;;;;;
Z;22;4;4;12;
