A;RTSALEDATA;150;20170703 01:06;VALNET;
B;150;1667116;1;20170703 01:06;;7;64;BROKEN HEAD RD;BYRON BAY;2481;;;20170424;20170602;820000;;R;RESIDENCE;7;;;0;AM493859;
C;150;1667116;1;20170703 01:06;7/SP53922;
D;150;1667116;1;20170703 01:06;P;;;;;;
D;150;1667116;1;20170703 01:06;P;;;;;;
D;150;1667116;1;20170703 01:06;V;;;;;;
B;150;1669822;2;20170703 01:06;;19;6;FIREWHEEL PL;SUFFOLK PARK;2481;305.9;M;20170501;20170613;875000;R2;R;RESIDENCE;;AHG;;0;AM504407;
C;150;1669822;2;20170703 01:06;20/285586;
D;150;1669822;2;20170703 01:06;P;;;;;;
D;150;1669822;2;20170703 01:06;V;;;;;;
B;150;1677909;3;20170703 01:06;;;178;TYAGARAH RD;MYOCUM;2481;1.846;H;20170329;20170627;925000;R5;R;RESIDENCE;;RRS;;0;AM511087;
C;150;1677909;3;20170703 01:06;31/609872;
D;150;1677909;3;20170703 01:06;P;;;;;;
D;150;1677909;3;20170703 01:06;V;;;;;;
B;150;1667687;4;20170703 01:06;;;2;BYRON ST;BRUNSWICK HEADS;2483;632.3;M;20170524;20170616;350000;R2;R;RESIDENCE;;AHB;;0;AM506161;
C;150;1667687;4;20170703 01:06;1/29/758171;
D;150;1667687;4;20170703 01:06;P;;;;;;
D;150;1667687;4;20170703 01:06;P;;;;;;
D;150;1667687;4;20170703 01:06;V;;;;;;
D;150;1667687;4;20170703 01:06;V;;;;;;
B;150;1667800;5;20170703 01:06;;10;1;CAPE CT;BYRON BAY;2481;;;20170510;20170613;660000;;R;RESIDENCE;10;;;0;AM507589;
C;150;1667800;5;20170703 01:06;10/SP47749;
D;150;1667800;5;20170703 01:06;P;;;;;;
D;150;1667800;5;20170703 01:06;P;;;;;;
D;150;1667800;5;20170703 01:06;V;;;;;;
B;150;1670486;6;20170703 01:06;;;11;GRAND VALLEY CT;MULLUMBIMBY CREEK;2482;6421;M;20170426;20170621;1230000;R5;R;RESIDENCE;;RRS;;0;AM516104;
C;150;1670486;6;20170703 01:06;19/880189;
D;150;1670486;6;20170703 01:06;P;;;;;;
D;150;1670486;6;20170703 01:06;V;;;;;;
D;150;1670486;6;20170703 01:06;V;;;;;;
B;150;1667883;7;20170703 01:06;;;28;CARLYLE ST;BYRON BAY;2481;1012;M;20170512;20170622;2200000;R2;R;RESIDENCE;;AKG;;0;AM501189;
C;150;1667883;7;20170703 01:06;B/325904;
D;150;1667883;7;20170703 01:06;P;;;;;;
D;150;1667883;7;20170703 01:06;V;;;;;;
B;150;1668007;8;20170703 01:06;;;10 B;CEMETERY RD;BYRON BAY;2481;495.5;M;20170516;20170620;1200000;A;R;RESIDENCE;;KP;;0;AM508827;
C;150;1668007;8;20170703 01:06;1/880389;
D;150;1668007;8;20170703 01:06;P;;;;;;
D;150;1668007;8;20170703 01:06;P;;;;;;
D;150;1668007;8;20170703 01:06;V;;;;;;
D;150;1668007;8;20170703 01:06;V;;;;;;
B;150;1678488;9;20170703 01:06;;;23;YALLA KOOL DR;OCEAN SHORES;2483;746.1;M;20170324;20170622;440000;R2;R;RESIDENCE;;AHQ;;0;AM517335;
C;150;1678488;9;20170703 01:06;1199/243480;
D;150;1678488;9;20170703 01:06;P;;;;;;
D;150;1678488;9;20170703 01:06;P;;;;;;
D;150;1678488;9;20170703 01:06;V;;;;;;
B;150;1676102;10;20170703 01:06;;2;9;RUSKIN ST;BYRON BAY;2481;;;20170523;20170626;800000;;R;RESIDENCE;2;;;0;AM520810;
C;150;1676102;10;20170703 01:06;2/SP52718;
D;150;1676102;10;20170703 01:06;P;;;;;;
D;150;1676102;10;20170703 01:06;V;;;;;;
B;150;1665727;11;20170703 01:06;;;3;BARBY CRES;BANGALOW;2479;733.9;M;20170512;20170615;840000;R2;R;RESIDENCE;;AJB;;0;AM507695;
C;150;1665727;11;20170703 01:06;92/1011009;
D;150;1665727;11;20170703 01:06;P;;;;;;
D;150;1665727;11;20170703 01:06;V;;;;;;
D;150;1665727;11;20170703 01:06;V;;;;;;
B;150;1668435;12;20170703 01:06;;;29;COOLAMON SCENIC DR;MULLUMBIMBY;2482;557.5;M;20170505;20170616;600000;R2;R;RESIDENCE;;AHD;;0;AM509709;
C;150;1668435;12;20170703 01:06;1/564200;
