A;RTSALEDATA;159;20170703 01:06;VALNET;
B;159;3399609;1;20170703 01:06;;;238;RICHMOND HILL RD;BOAT HARBOUR;2480;3.178;H;20170519;20170616;705000;R5;R;RESIDENCE;;ARR;;0;AM506854;
C;159;3399609;1;20170703 01:06;20/851908 1/1125442;
D;159;3399609;1;20170703 01:06;P;;;;;;
D;159;3399609;1;20170703 01:06;P;;;;;;
D;159;3399609;1;20170703 01:06;V;;;;;;
D;159;3399609;1;20170703 01:06;V;;;;;;
B;159;1745265;2;20170703 01:06;;;30;BENT ST;LISMORE;2480;2384;M;20170529;20170628;410000;R1;R;RESIDENCE;;ADD;;0;AM518114;
C;159;1745265;2;20170703 01:06;9/11804;
D;159;1745265;2;20170703 01:06;P;;;;;;
D;159;1745265;2;20170703 01:06;P;;;;;;
D;159;1745265;2;20170703 01:06;V;;;;;;
D;159;1745265;2;20170703 01:06;V;;;;;;
B;159;1745099;3;20170703 01:06;;;6;BEAUMONT DR;EAST LISMORE;2480;791;M;20170519;20170619;320000;R1;V;VACANT LAND;;AEE;;0;AM511259;
C;159;1745099;3;20170703 01:06;3/248701;
D;159;1745099;3;20170703 01:06;P;;;;;;
D;159;1745099;3;20170703 01:06;V;;;;;;
B;159;1744211;4;20170703 01:06;;;10;ANKANA CRES;GOONELLABAH;2480;841;M;20170505;20170616;345000;R1;R;RESIDENCE;;AKK;;0;AM511934;
C;159;1744211;4;20170703 01:06;5/263497;
D;159;1744211;4;20170703 01:06;P;;;;;;
D;159;1744211;4;20170703 01:06;V;;;;;;
D;159;1744211;4;20170703 01:06;V;;;;;;
B;159;1760211;5;20170703 01:06;;;259;STONY CHUTE RD;NIMBIN;2480;4.951;H;20170518;20170619;660000;RU1;R;RESIDENCE;;RSB;;0;AM520267;
C;159;1760211;5;20170703 01:06;31/777381;
D;159;1760211;5;20170703 01:06;P;;;;;;
D;159;1760211;5;20170703 01:06;P;;;;;;
D;159;1760211;5;20170703 01:06;V;;;;;;
D;159;1760211;5;20170703 01:06;V;;;;;;
B;159;1747019;6;20170703 01:06;;;129;DALLEY ST;EAST LISMORE;2480;607;M;20170508;20170616;267500;R1;R;RESIDENCE;;AEE;;0;AM504142;
C;159;1747019;6;20170703 01:06;9/22539;
D;159;1747019;6;20170703 01:06;P;;;;;;
D;159;1747019;6;20170703 01:06;P;;;;;;
D;159;1747019;6;20170703 01:06;V;;;;;;
B;159;1757818;7;20170703 01:06;;;292;ARTHUR RD;CORNDALE;2480;2.023;H;20170330;20170519;900000;RU1;R;RESIDENCE;;RSC;;0;AM424000;
C;159;1757818;7;20170703 01:06;2/583823;
D;159;1757818;7;20170703 01:06;P;;;;;;
D;159;1757818;7;20170703 01:06;P;;;;;;
D;159;1757818;7;20170703 01:06;V;;;;;;
B;159;1749773;8;20170703 01:06;;;10;IDA PL;GOONELLABAH;2480;1376;M;20161006;20170615;190000;R1;V;VACANT LAND;;AMM;;0;AM507321;
C;159;1749773;8;20170703 01:06;5/835735;
D;159;1749773;8;20170703 01:06;P;;;;;;
D;159;1749773;8;20170703 01:06;V;;;;;;
D;159;1749773;8;20170703 01:06;V;;;;;;
D;159;1749773;8;20170703 01:06;V;;;;;;
D;159;1749773;8;20170703 01:06;V;;;;;;
B;159;1752565;9;20170703 01:06;;;19;OAKLEY AVE;EAST LISMORE;2480;638.17;M;20170622;20170622;200000;R1;R;RESIDENCE;;AEE;;0;AM511308;
C;159;1752565;9;20170703 01:06;4/2/17745;
D;159;1752565;9;20170703 01:06;P;;;;;;
D;159;1752565;9;20170703 01:06;V;;;;;;
B;159;1757967;10;20170703 01:06;;;104;ASHLIN RD;WHIAN WHIAN;2480;26.93;H;20170524;20170621;1000000;RU1;3;FARM;;RHC;;0;AM504658;
C;159;1757967;10;20170703 01:06;1/599292;
D;159;1757967;10;20170703 01:06;P;;;;;;
D;159;1757967;10;20170703 01:06;V;;;;;;
B;159;1752666;11;20170703 01:06;;;87;OLIVER AVE;GOONELLABAH;2480;763.1;M;20170419;20170616;430000;R1;R;RESIDENCE;;ALL;;0;AM506409;
C;159;1752666;11;20170703 01:06;101/776987;
D;159;1752666;11;20170703 01:06;P;;;;;;
D;159;1752666;11;20170703 01:06;V;;;;;;
D;159;1752666;11;20170703 01:06;V;;;;;;
B;159;1755423;12;20170703 01:06;;;24;WEBSTER ST;SOUTH LISMORE;2480;677.47;M;20170621;20170621;140000;R2;R;RESIDENCE;;ABB;;0;AM508691;
C;159;1755423;12;20170703 01:06;1/123221;
D;159;1755423;12;20170703 01:06;P;;;;;;
D;159;1755423;12;20170703 01:06;P;;;;;;
D;159;1755423;12;20170703 01:06;V;;;;;;
D;159;1755423;12;20170703 01:06;V;;;;;;
D;159;1755423;12;20170703 01:06;V;;;;;;
D;159;1755423;12;20170703 01:06;V;;;;;;
B;159;1755439;13;20170703 01:06;;;21;WEEMALA ST;LISMORE HEIGHTS;2480;505.9;M;20170526;20170623;310000;R1;R;RESIDENCE;;AGG;;0;AM517044;
C;159;1755439;13;20170703 01:06;16/200163;
D;159;1755439;13;20170703 01:06;P;;;;;;
D;159;1755439;13;20170703 01:06;V;;;;;;
D;159;1755439;13;20170703 01:06;V;;;;;;
B;159;1758636;14;20170703 01:06;;70;265;MARTIN RD;LARNOOK;2480;;;20170421;20170620;62000;;V;VACANT LAND;70;;;0;AM516043;
C;159;1758636;14;20170703 01:06;70/SP36965;
D;159;1758636;14;20170703 01:06;P;;;;;;
D;159;1758636;14;20170703 01:06;P;;;;;;
D;159;1758636;14;20170703 01:06;V;;;;;;
