A;RTSALEDATA;081;20171002 01:03;VALNET;
B;081;2906235;1;20171002 01:03;;14;1;CHERITON AVE;CASTLE HILL;2154;142;M;20170811;20170922;845000;;R;RESIDENCE;14;;;0;AM761620;
C;081;2906235;1;20171002 01:03;14/SP67875;
D;081;2906235;1;20171002 01:03;P;;;;;;
D;081;2906235;1;20171002 01:03;V;;;;;;
B;081;2921128;2;20171002 01:03;;;12;BERKELEY GR;ROUSE HILL;2155;804.7;M;20170331;20170920;1880000;R2;R;RESIDENCE;;AZZ;;0;AM747506;
C;081;2921128;2;20171002 01:03;1825/1040483;
D;081;2921128;2;20171002 01:03;P;;;;;;
D;081;2921128;2;20171002 01:03;V;;;;;;
D;081;2921128;2;20171002 01:03;V;;;;;;
B;081;3400759;3;20171002 01:03;;309;29;LEXINGTON DR;BELLA VISTA;2153;185;M;20170815;20170926;750000;;3;COMMERCIAL;65;;;0;AM759264;
C;081;3400759;3;20171002 01:03;65/SP80821;
D;081;3400759;3;20171002 01:03;P;;;;;;
D;081;3400759;3;20171002 01:03;V;;;;;;
B;081;3436281;4;20171002 01:03;;17;1;BOUNDARY RD;CARLINGFORD;2118;;;20170701;20170906;895000;;R;RESIDENCE;17;;;0;AM721226;
C;081;3436281;4;20171002 01:03;17/SP81800;
D;081;3436281;4;20171002 01:03;P;;;;;;
D;081;3436281;4;20171002 01:03;V;;;;;;
D;081;3436281;4;20171002 01:03;V;;;;;;
B;081;3499112;5;20171002 01:03;;;5;APAP AVE;CASTLE HILL;2154;891.5;M;20170722;20170901;1812500;R2;R;RESIDENCE;;AXX;;0;AM759272;
C;081;3499112;5;20171002 01:03;3/836058;
D;081;3499112;5;20171002 01:03;P;;;;;;
D;081;3499112;5;20171002 01:03;P;;;;;;
D;081;3499112;5;20171002 01:03;V;;;;;;
D;081;3499112;5;20171002 01:03;V;;;;;;
B;081;3000235;6;20171002 01:03;;;124;HARRINGTON AVE;CASTLE HILL;2154;213.3;M;20170817;20170918;1060000;R4;R;RESIDENCE;;HDR;;0;AM747360;
C;081;3000235;6;20171002 01:03;29/285785;
D;081;3000235;6;20171002 01:03;P;;;;;;
D;081;3000235;6;20171002 01:03;P;;;;;;
D;081;3000235;6;20171002 01:03;P;;;;;;
D;081;3000235;6;20171002 01:03;V;;;;;;
B;081;3038009;7;20171002 01:03;;11;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20170727;20170921;830000;;R;RESIDENCE;11;;;0;AM760752;
C;081;3038009;7;20171002 01:03;11/SP71405;
D;081;3038009;7;20171002 01:03;P;;;;;;
D;081;3038009;7;20171002 01:03;V;;;;;;
D;081;3038009;7;20171002 01:03;V;;;;;;
B;081;3139558;8;20171002 01:03;;;17;NATALIE CT;GLENHAVEN;2156;2195;M;20170220;20170927;2850000;R2;R;RESIDENCE;;AEE;;0;AM764908;
C;081;3139558;8;20171002 01:03;2/1076701;
D;081;3139558;8;20171002 01:03;P;;;;;;
D;081;3139558;8;20171002 01:03;P;;;;;;
D;081;3139558;8;20171002 01:03;V;;;;;;
B;081;3593432;9;20171002 01:03;;;9;MAGRATH ST;KELLYVILLE;2155;484.9;M;20170508;20170619;1500000;R2;3;DISPLAY HOME;;BRA;;0;AM711980;
C;081;3593432;9;20171002 01:03;238/1152852;
D;081;3593432;9;20171002 01:03;P;;;;;;
D;081;3593432;9;20171002 01:03;V;;;;;;
B;081;4043281;10;20171002 01:03;;;37;NEYLAND CCT;KELLYVILLE;2155;670.1;M;20170818;20170918;815000;R2;V;VACANT LAND;;NKR;;0;AM748330;
C;081;4043281;10;20171002 01:03;556/1217216;
D;081;4043281;10;20171002 01:03;P;;;;;;
D;081;4043281;10;20171002 01:03;V;;;;;;
B;081;4044697;11;20171002 01:03;;;8;KOORABAN CRES;KELLYVILLE;2155;601.1;M;20161020;20170804;695000;E4;V;VACANT LAND;;NKE;;0;AM755061;
C;081;4044697;11;20171002 01:03;5/271014;
D;081;4044697;11;20171002 01:03;P;;;;;;
D;081;4044697;11;20171002 01:03;P;;;;;;
D;081;4044697;11;20171002 01:03;V;;;;;;
B;081;4045733;12;20171002 01:03;;113;9;WINNING ST;KELLYVILLE;2155;;;20150512;20170830;590000;;R;RESIDENCE;31;;;0;AM759581;
C;081;4045733;12;20171002 01:03;31/SP95852;
D;081;4045733;12;20171002 01:03;P;;;;;;
D;081;4045733;12;20171002 01:03;V;;;;;;
B;081;4045733;13;20171002 01:03;;235;9;WINNING ST;KELLYVILLE;2155;;;20150630;20170908;610000;;R;RESIDENCE;36;;;0;AM751002;
C;081;4045733;13;20171002 01:03;36/SP95852;
D;081;4045733;13;20171002 01:03;P;;;;;;
D;081;4045733;13;20171002 01:03;P;;;;;;
D;081;4045733;13;20171002 01:03;V;;;;;;
B;081;4045733;14;20171002 01:03;;237;9;WINNING ST;KELLYVILLE;2155;;;20150730;20170830;615000;;R;RESIDENCE;38;;XA;0;AM696618;
