A;RTSALEDATA;052;20170731 01:03;VALNET;
B;052;508929;1;20170731 01:03;;;29;WADE ST;CARRATHOOL;2711;2934;M;20170613;20170714;180000;RU5;R;RESIDENCE;;CAR;;0;AM590328;
C;052;508929;1;20170731 01:03;8/4/758231;
D;052;508929;1;20170731 01:03;P;;;;;;
D;052;508929;1;20170731 01:03;V;;;;;;
D;052;508929;1;20170731 01:03;V;;;;;;
B;052;508946;2;20170731 01:03;;;7;CAMBRIDGE ST;CARRATHOOL;2711;4047;M;20170526;20170714;95000;RU5;R;RESIDENCE;;CAR;;0;AM581000;
C;052;508946;2;20170731 01:03;8, 9/8/758231;
D;052;508946;2;20170731 01:03;P;;;;;;
D;052;508946;2;20170731 01:03;P;;;;;;
D;052;508946;2;20170731 01:03;V;;;;;;
D;052;508946;2;20170731 01:03;V;;;;;;
B;052;4048292;3;20170731 01:03;;;;MCKINLEY RD;HILLSTON;2675;1549.09;H;20170130;20170530;1909620;;3;FARM;;;;0;AM580035;
C;052;4048292;3;20170731 01:03;4, 5/13589 8, 12, 13, 24, 27, 28, 29/755185 38/755199 1/1230531;
D;052;4048292;3;20170731 01:03;P;;;;;;
D;052;4048292;3;20170731 01:03;P;;;;;;
D;052;4048292;3;20170731 01:03;P;;;;;;
D;052;4048292;3;20170731 01:03;V;;;;;;
Z;19;3;3;11;
