A;RTSALEDATA;207;20171002 01:07;VALNET;
B;207;1972938;1;20171002 01:07;;2 B;94;ALISON RD;RANDWICK;2031;88.3;M;20170726;20170914;918900;;R;RESIDENCE;8;;;0;AM736859;
C;207;1972938;1;20171002 01:07;8/SP3254;
D;207;1972938;1;20171002 01:07;P;;;;;;
D;207;1972938;1;20171002 01:07;V;;;;;;
B;207;1994499;2;20171002 01:07;;;27;DUNCAN ST;MAROUBRA;2035;404.81;M;20170526;20170920;2640000;R2;R;RESIDENCE;;ALK;;0;AM755629;
C;207;1994499;2;20171002 01:07;A/337705;
D;207;1994499;2;20171002 01:07;P;;;;;;
D;207;1994499;2;20171002 01:07;P;;;;;;
D;207;1994499;2;20171002 01:07;V;;;;;;
B;207;2019615;3;20171002 01:07;;;16;WILD ST;MAROUBRA;2035;347.8;M;20170421;20170921;1820000;R2;R;RESIDENCE;;ALL;;0;AM754469;
C;207;2019615;3;20171002 01:07;B/403163;
D;207;2019615;3;20171002 01:07;P;;;;;;
D;207;2019615;3;20171002 01:07;V;;;;;;
B;207;2003685;4;20171002 01:07;;;3;LANDY ST;MATRAVILLE;2036;537.47;M;20170621;20170919;2150000;R2;R;RESIDENCE;;ALN;;0;AM747632;
C;207;2003685;4;20171002 01:07;6/245546;
D;207;2003685;4;20171002 01:07;P;;;;;;
D;207;2003685;4;20171002 01:07;P;;;;;;
D;207;2003685;4;20171002 01:07;V;;;;;;
B;207;2012017;5;20171002 01:07;;;7;OXLEY ST;MATRAVILLE;2036;651.3;M;20170717;20170918;1905000;R2;R;RESIDENCE;;ALN;;0;AM747146;
C;207;2012017;5;20171002 01:07;17/244997;
D;207;2012017;5;20171002 01:07;P;;;;;;
D;207;2012017;5;20171002 01:07;P;;;;;;
D;207;2012017;5;20171002 01:07;V;;;;;;
D;207;2012017;5;20171002 01:07;V;;;;;;
D;207;2012017;5;20171002 01:07;V;;;;;;
B;207;2009283;6;20171002 01:07;;4;41;MOIRA CRES;COOGEE;2034;105;M;20170729;20170911;1260000;;R;RESIDENCE;4;;;0;AM750403;
C;207;2009283;6;20171002 01:07;4/SP2168;
D;207;2009283;6;20171002 01:07;P;;;;;;
D;207;2009283;6;20171002 01:07;V;;;;;;
D;207;2009283;6;20171002 01:07;V;;;;;;
B;207;2012328;7;20171002 01:07;;;29;PARK AVE;RANDWICK;2031;385.7;M;20170815;20170920;2675000;R3;R;RESIDENCE;;AMA;;0;AM761040;
C;207;2012328;7;20171002 01:07;1/212956;
D;207;2012328;7;20171002 01:07;P;;;;;;
D;207;2012328;7;20171002 01:07;P;;;;;;
D;207;2012328;7;20171002 01:07;V;;;;;;
B;207;2020576;8;20171002 01:07;;;16;ZIONS AVE;MALABAR;2036;537.5;M;20170511;20170908;2400000;R2;R;RESIDENCE;;ALR;;0;AM713952;
