A;RTSALEDATA;241;20171204 01:20;VALNET;
B;241;3090157;1;20171204 01:20;;;6;FORBESDALE CL;FORBESDALE;2422;1.54;H;20170914;20171121;550000;R5;R;RESIDENCE;;RRK;;0;AM916835;
C;241;3090157;1;20171204 01:20;18/1067451;
D;241;3090157;1;20171204 01:20;P;;;;;;
D;241;3090157;1;20171204 01:20;V;;;;;;
B;241;2641560;2;20171204 01:20;;;13;MATCHAM CL;GLOUCESTER;2422;1.786;H;20170831;20171127;830000;R5;R;RESIDENCE;;RRS;;0;AM929041;
C;241;2641560;2;20171204 01:20;11/864348;
D;241;2641560;2;20171204 01:20;P;;;;;;
D;241;2641560;2;20171204 01:20;P;;;;;;
D;241;2641560;2;20171204 01:20;V;;;;;;
D;241;2641560;2;20171204 01:20;V;;;;;;
B;241;2639336;3;20171204 01:20;;;78;BARRINGTON ST;GLOUCESTER;2422;1204.7;M;20171005;20171102;485000;R2;R;RESIDENCE;;AAA;;0;AM910180;
C;241;2639336;3;20171204 01:20;1, 2/743285;
D;241;2639336;3;20171204 01:20;P;;;;;;
D;241;2639336;3;20171204 01:20;P;;;;;;
D;241;2639336;3;20171204 01:20;V;;;;;;
B;241;2641991;4;20171204 01:20;;;954;BARRINGTON WEST RD;BARRINGTON;2422;3.731;H;20170914;20171121;699000;RU1;R;RESIDENCE;;RRL;;0;AM915287;
C;241;2641991;4;20171204 01:20;6/844081;
D;241;2641991;4;20171204 01:20;P;;;;;;
D;241;2641991;4;20171204 01:20;V;;;;;;
B;241;2639594;5;20171204 01:20;;;57;CHURCH ST;GLOUCESTER;2422;259.3;M;20170915;20171027;418000;B2;3;COMMERCIAL;;CCA;;0;AM918475;
C;241;2639594;5;20171204 01:20;2/195127;
D;241;2639594;5;20171204 01:20;P;;;;;;
D;241;2639594;5;20171204 01:20;P;;;;;;
D;241;2639594;5;20171204 01:20;V;;;;;;
Z;26;5;5;14;
