A;RTSALEDATA;051;20171009 01:02;VALNET;
B;051;507697;1;20171009 01:02;;3;91;DENILIQUIN ST;TOCUMWAL;2714;;;20170824;20170928;165000;;R;RESIDENCE;7;;;0;AM775296;
C;051;507697;1;20171009 01:02;7/SP36975;
D;051;507697;1;20171009 01:02;P;;;;;;
D;051;507697;1;20171009 01:02;P;;;;;;
D;051;507697;1;20171009 01:02;V;;;;;;
D;051;507697;1;20171009 01:02;V;;;;;;
B;051;507995;2;20171009 01:02;;;24;JERSEY ST;TOCUMWAL;2714;6066;M;20170830;20170913;260000;IN1;3;SHEDDING;;TI;;0;AM747616;
C;051;507995;2;20171009 01:02;231/257014;
D;051;507995;2;20171009 01:02;P;;;;;;
D;051;507995;2;20171009 01:02;V;;;;;;
D;051;507995;2;20171009 01:02;V;;;;;;
B;051;3288437;3;20171009 01:02;;;66;TOCUMWAL ST;FINLEY;2713;917;M;20170811;20170911;25000;RU5;V;VACANT LAND;;FR1;;0;AM740370;
C;051;3288437;3;20171009 01:02;4/286051;
D;051;3288437;3;20171009 01:02;P;;;;;;
D;051;3288437;3;20171009 01:02;P;;;;;;
D;051;3288437;3;20171009 01:02;V;;;;;;
D;051;3288437;3;20171009 01:02;V;;;;;;
B;051;3308901;4;20171009 01:02;;;12;MAVIS STEWARD DR;BAROOGA;3644;604;M;20170614;20170831;52000;RU5;V;VACANT LAND;;VB1;;0;AM724853;
C;051;3308901;4;20171009 01:02;6/1102913;
D;051;3308901;4;20171009 01:02;P;;;;;;
D;051;3308901;4;20171009 01:02;V;;;;;;
Z;23;4;4;13;
