A;RTSALEDATA;071;20171023 01:02;VALNET;
B;071;554153;1;20171023 01:02;;;41;MURRAY ST;TUMBARUMBA;2653;1012;M;20170824;20170928;162000;R1;R;RESIDENCE;;AAA;;0;AM814320;
C;071;554153;1;20171023 01:02;11/6/759003;
D;071;554153;1;20171023 01:02;P;;;;;;
D;071;554153;1;20171023 01:02;V;;;;;;
D;071;554153;1;20171023 01:02;V;;;;;;
B;071;3684636;2;20171023 01:02;;;12;GAYLARD ST;TUMBARUMBA;2653;800;M;20170830;20171003;40400;R1;V;VACANT LAND;;ABB;;0;AM813413;
C;071;3684636;2;20171023 01:02;39/1182360;
D;071;3684636;2;20171023 01:02;P;;;;;;
D;071;3684636;2;20171023 01:02;P;;;;;;
D;071;3684636;2;20171023 01:02;V;;;;;;
Z;12;2;2;6;
