A;RTSALEDATA;149;20171030 01:05;VALNET;
B;149;1663621;1;20171030 01:05;;;1;BOWRA ST;BELLINGEN;2454;892.6;M;20170920;20171025;450000;R1;R;RESIDENCE;;RBG;;0;AM832602;
C;149;1663621;1;20171030 01:05;11/705838;
D;149;1663621;1;20171030 01:05;P;;;;;;
D;149;1663621;1;20171030 01:05;P;;;;;;
D;149;1663621;1;20171030 01:05;V;;;;;;
B;149;4071510;2;20171030 01:05;PART;;395;DARKWOOD RD;THORA;2454;117.7;H;20170517;20170517;630000;;R;RESIDENCE;;;;0;AM766229;
C;149;4071510;2;20171030 01:05;2/1212570;
D;149;4071510;2;20171030 01:05;P;;;;;;
D;149;4071510;2;20171030 01:05;V;;;;;;
B;149;4071513;3;20171030 01:05;;;;NORTH BANK RD;BELLINGEN;2454;1518;M;20130607;20170908;5600;;V;VACANT LAND;;;;0;AM812889;
C;149;4071513;3;20171030 01:05;5/1232772;
D;149;4071513;3;20171030 01:05;P;;;;;;
D;149;4071513;3;20171030 01:05;P;;;;;;
D;149;4071513;3;20171030 01:05;V;;;;;;
B;149;4071523;4;20171030 01:05;;;;NORTH BANK RD;BELLINGEN;2454;633.5;M;20130521;20170908;2400;;V;VACANT LAND;;;;0;AM812899;
C;149;4071523;4;20171030 01:05;6/1232772;
D;149;4071523;4;20171030 01:05;P;;;;;;
D;149;4071523;4;20171030 01:05;P;;;;;;
D;149;4071523;4;20171030 01:05;V;;;;;;
Z;21;4;4;11;
