A;RTSALEDATA;093;20170911 01:04;VALNET;
B;093;3564507;1;20170911 01:04;;8;47;ELANORA RD;ELANORA HEIGHTS;2101;;;20170724;20170904;760000;;R;RESIDENCE;8;;;0;AM706592;
C;093;3564507;1;20170911 01:04;8/SP84516;
D;093;3564507;1;20170911 01:04;P;;;;;;
D;093;3564507;1;20170911 01:04;P;;;;;;
D;093;3564507;1;20170911 01:04;V;;;;;;
B;093;981043;2;20170911 01:04;;;168;CENTRAL RD;AVALON BEACH;2107;695.6;M;20170731;20170901;1875000;R2;R;RESIDENCE;;ASR;;0;AM701020;
C;093;981043;2;20170911 01:04;1/533822;
D;093;981043;2;20170911 01:04;P;;;;;;
D;093;981043;2;20170911 01:04;P;;;;;;
D;093;981043;2;20170911 01:04;V;;;;;;
D;093;981043;2;20170911 01:04;V;;;;;;
B;093;986456;3;20170911 01:04;;;23;JEANETTE AVE;MONA VALE;2103;758.8;M;20170605;20170828;1475000;R2;R;RESIDENCE;;MVR;;0;AM694967;
C;093;986456;3;20170911 01:04;10/241222;
D;093;986456;3;20170911 01:04;P;;;;;;
D;093;986456;3;20170911 01:04;P;;;;;;
D;093;986456;3;20170911 01:04;V;;;;;;
D;093;986456;3;20170911 01:04;V;;;;;;
B;093;978642;4;20170911 01:04;;9;391;BARRENJOEY RD;NEWPORT;2106;;;20170610;20170829;1610000;;R;RESIDENCE;9;;;0;AM692420;
C;093;978642;4;20170911 01:04;9/SP15913;
D;093;978642;4;20170911 01:04;P;;;;;;
D;093;978642;4;20170911 01:04;P;;;;;;
D;093;978642;4;20170911 01:04;V;;;;;;
B;093;989539;5;20170911 01:04;;;23;MORANDOO RD;ELANORA HEIGHTS;2101;1220;M;20170607;20170831;2450000;E4;R;RESIDENCE;;ENE;;0;AM702174;
C;093;989539;5;20170911 01:04;20/25329;
D;093;989539;5;20170911 01:04;P;;;;;;
D;093;989539;5;20170911 01:04;P;;;;;;
D;093;989539;5;20170911 01:04;V;;;;;;
D;093;989539;5;20170911 01:04;V;;;;;;
B;093;976455;6;20170911 01:04;;;33 A;ALEXANDRA CRES;BAYVIEW;2104;1040;M;20170715;20170829;2880000;R2;R;RESIDENCE;;BCR;;0;AM695412;
C;093;976455;6;20170911 01:04;102/585659;
D;093;976455;6;20170911 01:04;P;;;;;;
D;093;976455;6;20170911 01:04;V;;;;;;
B;093;992820;7;20170911 01:04;;;6;QUEENS AVE;AVALON BEACH;2107;1321.5;M;20170707;20170901;1800000;R2;R;RESIDENCE;;ANR;;0;AM698158;
C;093;992820;7;20170911 01:04;15, 16/20292;
D;093;992820;7;20170911 01:04;P;;;;;;
D;093;992820;7;20170911 01:04;P;;;;;;
D;093;992820;7;20170911 01:04;V;;;;;;
B;093;992873;8;20170911 01:04;;14;57;QUEENS PDE;NEWPORT;2106;;;20170629;20170810;480000;;R;RESIDENCE;14;;;0;AM700883;
C;093;992873;8;20170911 01:04;14/SP22597;
D;093;992873;8;20170911 01:04;P;;;;;;
D;093;992873;8;20170911 01:04;V;;;;;;
B;093;982406;9;20170911 01:04;;;13;DIGGERS CRES;GREAT MACKEREL BEACH;2108;594.4;M;20170724;20170904;535000;E3;R;RESIDENCE;;SWF;;0;AM703884;
C;093;982406;9;20170911 01:04;108/11052;
D;093;982406;9;20170911 01:04;P;;;;;;
D;093;982406;9;20170911 01:04;V;;;;;;
D;093;982406;9;20170911 01:04;V;;;;;;
B;093;992873;10;20170911 01:04;;56;57;QUEENS PDE;NEWPORT;2106;;;20170629;20170810;480000;;R;RESIDENCE;56;;;0;AM700883;
C;093;992873;10;20170911 01:04;56/SP31161;
D;093;992873;10;20170911 01:04;P;;;;;;
D;093;992873;10;20170911 01:04;V;;;;;;
B;093;977220;11;20170911 01:04;PITTWATER PALMS;36;82;AVALON PDE;AVALON BEACH;2107;;;20170719;20170801;575000;;R;RESIDENCE;36;;;0;AM695534;
C;093;977220;11;20170911 01:04;36/SP30742;
D;093;977220;11;20170911 01:04;P;;;;;;
D;093;977220;11;20170911 01:04;V;;;;;;
D;093;977220;11;20170911 01:04;V;;;;;;
B;093;990705;12;20170911 01:04;CRABOON;;119;PACIFIC RD;PALM BEACH;2108;1012;M;20170714;20170825;6000000;E4;R;RESIDENCE;;PBE;;0;AM689375;
C;093;990705;12;20170911 01:04;X/368966;
D;093;990705;12;20170911 01:04;P;;;;;;
D;093;990705;12;20170911 01:04;V;;;;;;
B;093;998726;13;20170911 01:04;;;156;WOORARRA AVE;ELANORA HEIGHTS;2101;727.2;M;20170703;20170828;1920000;E4;R;RESIDENCE;;ENE;;0;AM695221;
C;093;998726;13;20170911 01:04;48/13152;
D;093;998726;13;20170911 01:04;P;;;;;;
D;093;998726;13;20170911 01:04;P;;;;;;
D;093;998726;13;20170911 01:04;V;;;;;;
B;093;993524;14;20170911 01:04;;;163;RIVERVIEW RD;AVALON BEACH;2107;977.8;M;20170210;20170626;3050000;E4;R;RESIDENCE;;WFE;;0;AM601011;
C;093;993524;14;20170911 01:04;1/19396 Licence 311003;
D;093;993524;14;20170911 01:04;P;;;;;;
D;093;993524;14;20170911 01:04;P;;;;;;
D;093;993524;14;20170911 01:04;V;;;;;;
D;093;993524;14;20170911 01:04;V;;;;;;
Z;72;14;14;42;
