A;RTSALEDATA;529;20171023 01:09;VALNET;
B;529;3404105;1;20171023 01:09;;;;MOUNTAIN ASH RD;GUNDARY;2580;269.2;H;20170324;20170607;2062500;RU1;V;VACANT LAND;;GGP;;50;AM692777;
C;529;3404105;1;20171023 01:09;103/70346 104, 105, 106/126140 1/731427 1/779194 22, 23, 24/811954 1, ;
C;529;3404105;1;20171023 01:09;2, 3/835278 1/853498;
D;529;3404105;1;20171023 01:09;P;;;;;;
D;529;3404105;1;20171023 01:09;P;;;;;;
D;529;3404105;1;20171023 01:09;V;;;;;;
B;529;434481;2;20171023 01:09;;;36;HOVELL ST;GOULBURN;2580;1081;M;20170828;20171013;307000;R1;R;RESIDENCE;;GAH;;0;AM810607;
C;529;434481;2;20171023 01:09;54/36632;
D;529;434481;2;20171023 01:09;P;;;;;;
D;529;434481;2;20171023 01:09;V;;;;;;
B;529;432347;3;20171023 01:09;;;36;COROMANDEL ST;GOULBURN;2580;674.3;M;20170824;20171006;392000;R1;R;RESIDENCE;;GAG;;0;AM801580;
C;529;432347;3;20171023 01:09;8/245406;
D;529;432347;3;20171023 01:09;P;;;;;;
D;529;432347;3;20171023 01:09;V;;;;;;
B;529;430466;4;20171023 01:09;;;414;AUBURN ST;GOULBURN;2580;780.8;M;20170811;20170908;650000;B4;3;SHOP;;GBP;;0;AM731477;
C;529;430466;4;20171023 01:09;1/80239;
D;529;430466;4;20171023 01:09;P;;;;;;
D;529;430466;4;20171023 01:09;V;;;;;;
D;529;430466;4;20171023 01:09;V;;;;;;
D;529;430466;4;20171023 01:09;V;;;;;;
B;529;430703;5;20171023 01:09;;;29;BALLANYA AVE;GOULBURN;2580;946.4;M;20170912;20171006;455000;R2;R;RESIDENCE;;GAP;;0;AM809502;
C;529;430703;5;20171023 01:09;17/791381;
D;529;430703;5;20171023 01:09;P;;;;;;
D;529;430703;5;20171023 01:09;P;;;;;;
D;529;430703;5;20171023 01:09;V;;;;;;
D;529;430703;5;20171023 01:09;V;;;;;;
D;529;430703;5;20171023 01:09;V;;;;;;
B;529;430915;6;20171023 01:09;;;50;BISHOP ST;GOULBURN;2580;548.9;M;20170914;20171012;408647;R1;R;RESIDENCE;;GAC;;0;AM806771;
C;529;430915;6;20171023 01:09;A/151113;
D;529;430915;6;20171023 01:09;P;;;;;;
D;529;430915;6;20171023 01:09;V;;;;;;
B;529;431026;7;20171023 01:09;;;166;BOURKE ST;GOULBURN;2580;526.7;M;20170816;20170915;410000;B4;R;RESIDENCE;;GBG;;0;AM747547;
C;529;431026;7;20171023 01:09;1/745512;
D;529;431026;7;20171023 01:09;P;;;;;;
D;529;431026;7;20171023 01:09;V;;;;;;
D;529;431026;7;20171023 01:09;V;;;;;;
B;529;433228;8;20171023 01:09;;;147;FAITHFULL ST;GOULBURN;2580;613.1;M;20170909;20171010;401000;R1;R;RESIDENCE;;GAT;;0;AM805486;
C;529;433228;8;20171023 01:09;1112/1071579;
D;529;433228;8;20171023 01:09;P;;;;;;
D;529;433228;8;20171023 01:09;P;;;;;;
D;529;433228;8;20171023 01:09;V;;;;;;
D;529;433228;8;20171023 01:09;V;;;;;;
B;529;434053;9;20171023 01:09;;;20;GRANT PDE;GOULBURN;2580;768.5;M;20170920;20171018;400000;R2;R;RESIDENCE;;GAB;;0;AM813060;
C;529;434053;9;20171023 01:09;10/260677;
D;529;434053;9;20171023 01:09;P;;;;;;
D;529;434053;9;20171023 01:09;P;;;;;;
D;529;434053;9;20171023 01:09;V;;;;;;
B;529;435031;10;20171023 01:09;;;163;KINGHORNE ST;GOULBURN;2580;752.5;M;20170901;20171013;420000;R1;R;RESIDENCE;;GAC;;0;AM815869;
C;529;435031;10;20171023 01:09;1/202919;
D;529;435031;10;20171023 01:09;P;;;;;;
D;529;435031;10;20171023 01:09;P;;;;;;
D;529;435031;10;20171023 01:09;V;;;;;;
B;529;437886;11;20171023 01:09;;;106;TARALGA RD;GOULBURN;2580;1005;M;20170816;20171011;418000;R2;R;RESIDENCE;;GAB;;0;AM810020;
C;529;437886;11;20171023 01:09;2/504768;
D;529;437886;11;20171023 01:09;P;;;;;;
D;529;437886;11;20171023 01:09;P;;;;;;
D;529;437886;11;20171023 01:09;V;;;;;;
B;529;435346;12;20171023 01:09;;;44;LANSDOWNE ST;GOULBURN;2580;790.4;M;20170720;20170928;420000;R1;R;RESIDENCE;;GAS;;0;AM800954;
C;529;435346;12;20171023 01:09;17/995988;
D;529;435346;12;20171023 01:09;P;;;;;;
D;529;435346;12;20171023 01:09;V;;;;;;
D;529;435346;12;20171023 01:09;V;;;;;;
B;529;435412;13;20171023 01:09;;;30;LISGAR ST;GOULBURN;2580;689.2;M;20170913;20171016;315000;R1;R;RESIDENCE;;GAH;;0;AM815863;
C;529;435412;13;20171023 01:09;67/35541;
D;529;435412;13;20171023 01:09;P;;;;;;
D;529;435412;13;20171023 01:09;V;;;;;;
B;529;435966;14;20171023 01:09;;;23;MIDDLE ARM RD;GOULBURN;2580;715.8;M;20170901;20171003;405000;R2;R;RESIDENCE;;GAB;;0;AM804312;
C;529;435966;14;20171023 01:09;3/583046;
D;529;435966;14;20171023 01:09;P;;;;;;
D;529;435966;14;20171023 01:09;P;;;;;;
D;529;435966;14;20171023 01:09;V;;;;;;
D;529;435966;14;20171023 01:09;V;;;;;;
B;529;436746;15;20171023 01:09;;;39;PARK ST;GOULBURN;2580;430;M;20170904;20171006;335000;R1;R;RESIDENCE;;GAC;;0;AM810430;
C;529;436746;15;20171023 01:09;E/160822;
D;529;436746;15;20171023 01:09;P;;;;;;
D;529;436746;15;20171023 01:09;P;;;;;;
D;529;436746;15;20171023 01:09;V;;;;;;
B;529;451072;16;20171023 01:09;;;418;JACQUA RD;WINDELLAMA;2580;16.19;H;20170816;20170830;400000;RU2;3;RURAL;;GFM;;0;AM815933;
C;529;451072;16;20171023 01:09;105/750059;
D;529;451072;16;20171023 01:09;P;;;;;;
D;529;451072;16;20171023 01:09;V;;;;;;
D;529;451072;16;20171023 01:09;V;;;;;;
D;529;451072;16;20171023 01:09;V;;;;;;
D;529;451072;16;20171023 01:09;V;;;;;;
D;529;451072;16;20171023 01:09;V;;;;;;
B;529;451073;17;20171023 01:09;;;346;JACQUA RD;WINDELLAMA;2580;16.19;H;20170816;20170830;400000;RU2;3;RURAL;;GFM;;0;AM815933;
C;529;451073;17;20171023 01:09;106/750059;
D;529;451073;17;20171023 01:09;P;;;;;;
D;529;451073;17;20171023 01:09;V;;;;;;
D;529;451073;17;20171023 01:09;V;;;;;;
D;529;451073;17;20171023 01:09;V;;;;;;
D;529;451073;17;20171023 01:09;V;;;;;;
D;529;451073;17;20171023 01:09;V;;;;;;
B;529;446078;18;20171023 01:09;;;1068;BRAYTON RD;BRAYTON;2579;2.023;H;20170930;20170930;103333;RU1;R;RESIDENCE;;GFF;;0;AM789181;
C;529;446078;18;20171023 01:09;854/243819;
D;529;446078;18;20171023 01:09;P;;;;;;
D;529;446078;18;20171023 01:09;P;;;;;;
D;529;446078;18;20171023 01:09;P;;;;;;
D;529;446078;18;20171023 01:09;V;;;;;;
D;529;446078;18;20171023 01:09;V;;;;;;
B;529;446757;19;20171023 01:09;;;21;WATTLE PL;BUNGONIA;2580;10.12;H;20170902;20171016;240000;RU2;R;RESIDENCE;;GFG;;0;AM809329;
C;529;446757;19;20171023 01:09;10/258017;
D;529;446757;19;20171023 01:09;P;;;;;;
D;529;446757;19;20171023 01:09;P;;;;;;
D;529;446757;19;20171023 01:09;V;;;;;;
B;529;449800;20;20171023 01:09;;;102;READERS RD;QUIALIGO;2580;40.04;H;20170825;20171005;970000;RU1;R;RESIDENCE;;GFL;;0;AM807794;
C;529;449800;20;20171023 01:09;2/836573;
D;529;449800;20;20171023 01:09;P;;;;;;
D;529;449800;20;20171023 01:09;P;;;;;;
D;529;449800;20;20171023 01:09;V;;;;;;
D;529;449800;20;20171023 01:09;V;;;;;;
B;529;447409;21;20171023 01:09;;;32;BISHOPTHORPE LANE;BAW BAW;2580;21.69;H;20170526;20170928;3100000;RU6;R;RESIDENCE;;GFH;;0;AM817485;
C;529;447409;21;20171023 01:09;51/857094;
D;529;447409;21;20171023 01:09;P;;;;;;
D;529;447409;21;20171023 01:09;P;;;;;;
D;529;447409;21;20171023 01:09;V;;;;;;
D;529;447409;21;20171023 01:09;V;;;;;;
B;529;3065114;22;20171023 01:09;;5;11;QUEEN ST;GOULBURN;2580;;;20170904;20171016;192500;;R;RESIDENCE;5;;;0;AM816988;
C;529;3065114;22;20171023 01:09;5/SP72173;
D;529;3065114;22;20171023 01:09;P;;;;;;
D;529;3065114;22;20171023 01:09;V;;;;;;
D;529;3065114;22;20171023 01:09;V;;;;;;
B;529;3531074;23;20171023 01:09;;;4443;OALLEN FORD RD;WINDELLAMA;2580;69.8;H;20170914;20171018;905000;RU2;R;RESIDENCE;;GFQ;;0;AM816421;
C;529;3531074;23;20171023 01:09;204/750059 1/1098492 1/1150502;
D;529;3531074;23;20171023 01:09;P;;;;;;
D;529;3531074;23;20171023 01:09;P;;;;;;
D;529;3531074;23;20171023 01:09;P;;;;;;
D;529;3531074;23;20171023 01:09;P;;;;;;
D;529;3531074;23;20171023 01:09;V;;;;;;
D;529;3531074;23;20171023 01:09;V;;;;;;
B;529;4034872;24;20171023 01:09;;;4;BIGWOOD PL;GOULBURN;2580;800;M;20170823;20170921;235000;R2;V;VACANT LAND;;GAP;;0;AM801330;
C;529;4034872;24;20171023 01:09;192/1231260;
D;529;4034872;24;20171023 01:09;P;;;;;;
D;529;4034872;24;20171023 01:09;P;;;;;;
D;529;4034872;24;20171023 01:09;V;;;;;;
B;529;4039660;25;20171023 01:09;;;100;CATHCART ST;GOULBURN;2580;3.374;H;20151029;20170817;550000;R5;V;VACANT LAND;;GJA;;0;AM817410;
C;529;4039660;25;20171023 01:09;2/1232721;
D;529;4039660;25;20171023 01:09;P;;;;;;
D;529;4039660;25;20171023 01:09;V;;;;;;
D;529;4039660;25;20171023 01:09;V;;;;;;
B;529;4058859;26;20171023 01:09;;;26;MORRIS PL;MARULAN;2579;856.1;M;20161108;20170921;160000;R1;V;VACANT LAND;;GCF;;0;AM805894;
C;529;4058859;26;20171023 01:09;53/1234833;
D;529;4058859;26;20171023 01:09;P;;;;;;
D;529;4058859;26;20171023 01:09;P;;;;;;
D;529;4058859;26;20171023 01:09;V;;;;;;
B;529;4058865;27;20171023 01:09;;;23;MORRIS PL;MARULAN;2579;1150;M;20151021;20171006;122000;R1;V;VACANT LAND;;GCF;;0;AM805465;
C;529;4058865;27;20171023 01:09;59/1234833;
D;529;4058865;27;20171023 01:09;P;;;;;;
D;529;4058865;27;20171023 01:09;P;;;;;;
D;529;4058865;27;20171023 01:09;V;;;;;;
B;529;4058876;28;20171023 01:09;;;1;MORRIS PL;MARULAN;2579;997.8;M;20160422;20171003;121000;R1;V;VACANT LAND;;GCF;;0;AM799720;
C;529;4058876;28;20171023 01:09;70/1234833;
D;529;4058876;28;20171023 01:09;P;;;;;;
D;529;4058876;28;20171023 01:09;V;;;;;;
B;529;4043763;29;20171023 01:09;;;71 B;MEWBURN DR;GOULBURN;2580;366.1;M;20170922;20171006;426000;R2;R;RESIDENCE;;GAP;;0;AM804494;
C;529;4043763;29;20171023 01:09;2/1232958;
D;529;4043763;29;20171023 01:09;P;;;;;;
D;529;4043763;29;20171023 01:09;V;;;;;;
B;529;3367837;30;20171023 01:09;;;16;SANCTUARY DR;GOULBURN;2580;2021;M;20170609;20171007;160000;R5;V;VACANT LAND;;GJB;;0;AM813432;
C;529;3367837;30;20171023 01:09;18/1122427;
D;529;3367837;30;20171023 01:09;P;;;;;;
D;529;3367837;30;20171023 01:09;P;;;;;;
D;529;3367837;30;20171023 01:09;V;;;;;;
B;529;3993997;31;20171023 01:09;;;12;COTTONWOOD AVE;GOULBURN;2580;2008;M;20170816;20170927;278000;R5;V;VACANT LAND;;GJB;;0;AM786308;
C;529;3993997;31;20171023 01:09;521/1226014;
D;529;3993997;31;20171023 01:09;P;;;;;;
