A;RTSALEDATA;221;20170821 01:08;VALNET;
B;221;2433071;1;20170821 01:08;;;10;BAMBIL ST;GREYSTANES;2145;556.4;M;20170603;20170728;858000;R2;R;RESIDENCE;;AAB;;0;AM641696;
C;221;2433071;1;20170821 01:08;8/233739;
D;221;2433071;1;20170821 01:08;P;;;;;;
D;221;2433071;1;20170821 01:08;V;;;;;;
D;221;2433071;1;20170821 01:08;V;;;;;;
B;221;2438523;2;20170821 01:08;;6;23;CROWN ST;GRANVILLE;2142;;;20170701;20170814;471036;;R;RESIDENCE;6;;;0;AM653728;
C;221;2438523;2;20170821 01:08;6/SP20390;
D;221;2438523;2;20170821 01:08;P;;;;;;
D;221;2438523;2;20170821 01:08;P;;;;;;
D;221;2438523;2;20170821 01:08;V;;;;;;
D;221;2438523;2;20170821 01:08;V;;;;;;
B;221;2444091;3;20170821 01:08;;;60;GREYSTANES RD;GREYSTANES;2145;765.1;M;20170427;20170808;840000;R2;R;RESIDENCE;;AAB;;0;AM641145;
C;221;2444091;3;20170821 01:08;4/227160;
D;221;2444091;3;20170821 01:08;P;;;;;;
D;221;2444091;3;20170821 01:08;P;;;;;;
D;221;2444091;3;20170821 01:08;V;;;;;;
D;221;2444091;3;20170821 01:08;V;;;;;;
B;221;2441657;4;20170821 01:08;;;173;FOWLER RD;GUILDFORD;2161;744.6;M;20170518;20170810;810000;R2;R;RESIDENCE;;AAC;;0;AM641800;
C;221;2441657;4;20170821 01:08;162/560533;
D;221;2441657;4;20170821 01:08;P;;;;;;
D;221;2441657;4;20170821 01:08;V;;;;;;
B;221;2439041;5;20170821 01:08;;;49;DAISY ST;GREYSTANES;2145;619.7;M;20170610;20170728;956000;R2;R;RESIDENCE;;AAB;;0;AM651835;
C;221;2439041;5;20170821 01:08;18/243520;
D;221;2439041;5;20170821 01:08;P;;;;;;
D;221;2439041;5;20170821 01:08;V;;;;;;
D;221;2439041;5;20170821 01:08;V;;;;;;
B;221;2439509;6;20170821 01:08;;;54;DAVISON ST;MERRYLANDS;2160;879;M;20170617;20170731;970000;R2;R;RESIDENCE;;AAD;;0;AM645288;
C;221;2439509;6;20170821 01:08;126/12899;
D;221;2439509;6;20170821 01:08;P;;;;;;
D;221;2439509;6;20170821 01:08;P;;;;;;
D;221;2439509;6;20170821 01:08;V;;;;;;
B;221;2437186;7;20170821 01:08;;17;107;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20170703;20170731;622000;;R;RESIDENCE;17;;;0;AM640626;
C;221;2437186;7;20170821 01:08;17/SP61071;
D;221;2437186;7;20170821 01:08;P;;;;;;
D;221;2437186;7;20170821 01:08;P;;;;;;
D;221;2437186;7;20170821 01:08;V;;;;;;
B;221;2440344;8;20170821 01:08;;2;261;DUNMORE ST;PENDLE HILL;2145;;;20170701;20170810;530000;;R;RESIDENCE;2;;;0;AM650278;
C;221;2440344;8;20170821 01:08;2/SP48051;
D;221;2440344;8;20170821 01:08;P;;;;;;
D;221;2440344;8;20170821 01:08;P;;;;;;
D;221;2440344;8;20170821 01:08;V;;;;;;
B;221;2432292;9;20170821 01:08;;;60;ALTO ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20170623;20170811;960000;R2;R;RESIDENCE;;AAD;;0;AM639713;
C;221;2432292;9;20170821 01:08;400/11653;
D;221;2432292;9;20170821 01:08;P;;;;;;
D;221;2432292;9;20170821 01:08;V;;;;;;
D;221;2432292;9;20170821 01:08;V;;;;;;
B;221;2456482;10;20170821 01:08;;;3;RALEIGH ST;GUILDFORD;2161;605;M;20170602;20170810;900000;R3;R;RESIDENCE;;AAY;;0;AM647094;
C;221;2456482;10;20170821 01:08;4, 5/B/1143;
D;221;2456482;10;20170821 01:08;P;;;;;;
D;221;2456482;10;20170821 01:08;V;;;;;;
B;221;2461850;11;20170821 01:08;;;24 A;WARIALDA ST;MERRYLANDS WEST;2160;404.6;M;20170429;20170809;860000;R3;R;RESIDENCE;;AAT;;0;AM637381;
C;221;2461850;11;20170821 01:08;5, 6/8/2733;
D;221;2461850;11;20170821 01:08;P;;;;;;
D;221;2461850;11;20170821 01:08;V;;;;;;
D;221;2461850;11;20170821 01:08;V;;;;;;
B;221;2449229;12;20170821 01:08;;;75;LYLE ST;GIRRAWEEN;2145;841;M;20170520;20170814;945000;R2;R;RESIDENCE;;AAI;;0;AM653502;
C;221;2449229;12;20170821 01:08;42/222820;
D;221;2449229;12;20170821 01:08;P;;;;;;
D;221;2449229;12;20170821 01:08;P;;;;;;
D;221;2449229;12;20170821 01:08;V;;;;;;
B;221;2462489;13;20170821 01:08;;;286;GREAT WESTERN HWY;WENTWORTHVILLE;2145;827.94;M;20170610;20170810;1800000;R4;R;RESIDENCE;;AAW;;0;AM639642;
C;221;2462489;13;20170821 01:08;PT 17/10054;
D;221;2462489;13;20170821 01:08;P;;;;;;
D;221;2462489;13;20170821 01:08;V;;;;;;
B;221;2452326;14;20170821 01:08;;;53;MONITOR RD;MERRYLANDS;2160;637.8;M;20170618;20170731;1200000;R3;R;RESIDENCE;;AAT;;0;AM637711;
C;221;2452326;14;20170821 01:08;234/3425;
D;221;2452326;14;20170821 01:08;P;;;;;;
D;221;2452326;14;20170821 01:08;P;;;;;;
D;221;2452326;14;20170821 01:08;V;;;;;;
D;221;2452326;14;20170821 01:08;V;;;;;;
D;221;2452326;14;20170821 01:08;V;;;;;;
B;221;2454730;15;20170821 01:08;;;9;PALMER ST;GUILDFORD WEST;2161;682.9;M;20170624;20170808;830000;R2;R;RESIDENCE;;AAF;;0;AM646612;
C;221;2454730;15;20170821 01:08;7/506969;
D;221;2454730;15;20170821 01:08;P;;;;;;
D;221;2454730;15;20170821 01:08;V;;;;;;
D;221;2454730;15;20170821 01:08;V;;;;;;
B;221;2450002;16;20170821 01:08;;10;27;MANCHESTER ST;MERRYLANDS;2160;;;20170703;20170814;535000;;R;RESIDENCE;10;;;0;AM643505;
C;221;2450002;16;20170821 01:08;10/SP56150;
D;221;2450002;16;20170821 01:08;P;;;;;;
D;221;2450002;16;20170821 01:08;V;;;;;;
D;221;2450002;16;20170821 01:08;V;;;;;;
B;221;2457585;17;20170821 01:08;;;25;RUBINA ST;MERRYLANDS WEST;2160;404.6;M;20170626;20170808;850000;R3;R;RESIDENCE;;AAT;;0;AM634797;
C;221;2457585;17;20170821 01:08;39, 40/C/2733;
D;221;2457585;17;20170821 01:08;P;;;;;;
D;221;2457585;17;20170821 01:08;V;;;;;;
B;221;2455198;18;20170821 01:08;;;17;PEARSON ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20170602;20170811;1000000;R2;R;RESIDENCE;;AAD;;0;AM645842;
C;221;2455198;18;20170821 01:08;457/11653;
D;221;2455198;18;20170821 01:08;P;;;;;;
D;221;2455198;18;20170821 01:08;V;;;;;;
B;221;2457857;19;20170821 01:08;;4;59;ST ANN ST;MERRYLANDS;2160;;;20170610;20170815;447500;;R;RESIDENCE;4;;;0;AM651117;
C;221;2457857;19;20170821 01:08;4/SP8414;
D;221;2457857;19;20170821 01:08;P;;;;;;
D;221;2457857;19;20170821 01:08;V;;;;;;
