A;RTSALEDATA;164;20170821 01:07;VALNET;
B;164;1794686;1;20170821 01:07;;;11;WILLIS ST;MACKSVILLE;2447;1107;M;20170728;20170804;320000;R1;R;RESIDENCE;;AAE;;0;AM643647;
C;164;1794686;1;20170821 01:07;2/K/6794;
D;164;1794686;1;20170821 01:07;P;;;;;;
D;164;1794686;1;20170821 01:07;V;;;;;;
B;164;1797657;2;20170821 01:07;;;127;MANN ST;NAMBUCCA HEADS;2448;992.7;M;20170626;20170731;320000;R1;R;RESIDENCE;;ANH;;0;AM639548;
C;164;1797657;2;20170821 01:07;B/360418;
D;164;1797657;2;20170821 01:07;P;;;;;;
D;164;1797657;2;20170821 01:07;V;;;;;;
B;164;1795539;3;20170821 01:07;;;7;GORDONS KNOB RD;NEWEE CREEK;2447;24.52;H;20170602;20170801;650000;R5;3;RURAL;;ARL;;0;AM637722;
C;164;1795539;3;20170821 01:07;4/880578;
D;164;1795539;3;20170821 01:07;P;;;;;;
D;164;1795539;3;20170821 01:07;P;;;;;;
D;164;1795539;3;20170821 01:07;P;;;;;;
D;164;1795539;3;20170821 01:07;V;;;;;;
B;164;1798160;4;20170821 01:07;;3;40;SALAMANDA PDE;NAMBUCCA HEADS;2448;417.7;M;20170509;20170808;325000;R1;R;RESIDENCE;;ANH;;0;AM643361;
C;164;1798160;4;20170821 01:07;3/842227;
D;164;1798160;4;20170821 01:07;P;;;;;;
D;164;1798160;4;20170821 01:07;V;;;;;;
D;164;1798160;4;20170821 01:07;V;;;;;;
B;164;1795906;5;20170821 01:07;;;4 A;BANK ST;NAMBUCCA HEADS;2448;287.5;M;20170614;20170725;280000;R3;R;RESIDENCE;;ACD;;0;AM644329;
C;164;1795906;5;20170821 01:07;12/1011156;
D;164;1795906;5;20170821 01:07;P;;;;;;
D;164;1795906;5;20170821 01:07;P;;;;;;
D;164;1795906;5;20170821 01:07;V;;;;;;
D;164;1795906;5;20170821 01:07;V;;;;;;
B;164;1793472;6;20170821 01:07;;;1;KERR DR;MACKSVILLE;2447;5000;M;20170626;20170808;515000;R5;R;RESIDENCE;;ARC;;0;AM645269;
C;164;1793472;6;20170821 01:07;8/786630;
D;164;1793472;6;20170821 01:07;P;;;;;;
D;164;1793472;6;20170821 01:07;P;;;;;;
D;164;1793472;6;20170821 01:07;V;;;;;;
B;164;1798896;7;20170821 01:07;;;65;LITTLE TAMBAN RD;EUNGAI CREEK;2441;49.38;H;20170630;20170811;620000;RU1;R;RESIDENCE;;RPG;;0;AM650301;
C;164;1798896;7;20170821 01:07;2/568259;
D;164;1798896;7;20170821 01:07;P;;;;;;
D;164;1798896;7;20170821 01:07;P;;;;;;
D;164;1798896;7;20170821 01:07;V;;;;;;
B;164;1799255;8;20170821 01:07;;;53;PRIORY PDE;VALLA;2448;2.025;H;20170705;20170815;540000;R5;R;RESIDENCE;;ARN;;0;AM645538;
C;164;1799255;8;20170821 01:07;41/258422;
D;164;1799255;8;20170821 01:07;P;;;;;;
D;164;1799255;8;20170821 01:07;P;;;;;;
D;164;1799255;8;20170821 01:07;V;;;;;;
B;164;1799411;9;20170821 01:07;;;98;FUERTE DR;VALLA;2448;1.108;H;20170512;20170804;520000;R5;R;RESIDENCE;;ARN;;0;AM642973;
C;164;1799411;9;20170821 01:07;51/871258;
D;164;1799411;9;20170821 01:07;P;;;;;;
D;164;1799411;9;20170821 01:07;P;;;;;;
D;164;1799411;9;20170821 01:07;V;;;;;;
B;164;1799867;10;20170821 01:07;;;6;TUNA ST;VALLA BEACH;2448;562.8;M;20170112;20170809;480000;R1;3;;;AAL;;0;AM634900;
C;164;1799867;10;20170821 01:07;70/228703;
D;164;1799867;10;20170821 01:07;P;;;;;;
D;164;1799867;10;20170821 01:07;V;;;;;;
B;164;3942398;11;20170821 01:07;;;13;CHRISTINE CL;WIRRIMBI;2447;1.69;H;20170707;20170811;200000;R5;V;VACANT LAND;;ARC;;0;AM651446;
C;164;3942398;11;20170821 01:07;13/1220789;
D;164;3942398;11;20170821 01:07;P;;;;;;
D;164;3942398;11;20170821 01:07;P;;;;;;
D;164;3942398;11;20170821 01:07;V;;;;;;
Z;56;11;11;32;
