A;RTSALEDATA;024;20170717 01:02;VALNET;
B;024;417788;1;20170717 01:02;;;;ROSEHILL RD;COOTAMUNDRA;2590;16.59;H;19981027;19981208;430000;RU1;3;INC 037 VAL 1042/2;;GRZ;RM;0;5460571;
C;024;417788;1;20170717 01:02;PT 1/788455;
D;024;417788;1;20170717 01:02;P;;;;;;
D;024;417788;1;20170717 01:02;P;;;;;;
B;024;421043;2;20170717 01:02;;;1135;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;431.41;H;20161201;20170630;1694400;RU1;3;FARM LAND;;RMB;;40;AM557544;
C;024;421043;2;20170717 01:02;44, 47, 48, 51, 57, 58, 103, 165, 166/750598 Enclosure Permit 452778;
D;024;421043;2;20170717 01:02;P;;;;;;
D;024;421043;2;20170717 01:02;P;;;;;;
D;024;421043;2;20170717 01:02;V;;;;;;
D;024;421043;2;20170717 01:02;V;;;;;;
D;024;421043;2;20170717 01:02;V;;;;;;
B;024;421056;3;20170717 01:02;;;;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;129.5;H;20161201;20170630;1694400;RU1;3;FARM LAND;;RMB;;40;AM557544;
C;024;421056;3;20170717 01:02;156/750598 Enclosure Permit 452778;
D;024;421056;3;20170717 01:02;P;;;;;;
D;024;421056;3;20170717 01:02;P;;;;;;
D;024;421056;3;20170717 01:02;V;;;;;;
D;024;421056;3;20170717 01:02;V;;;;;;
D;024;421056;3;20170717 01:02;V;;;;;;
B;024;421058;4;20170717 01:02;BALOWRIE;;485;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;684.3;H;20161201;20170630;1008000;RU1;3;FARM;;RMB;;40;AM557714;
C;024;421058;4;20170717 01:02;1, 2, 3, 4/1021492 Enclosure Permit 54033;
D;024;421058;4;20170717 01:02;P;;;;;;
D;024;421058;4;20170717 01:02;P;;;;;;
D;024;421058;4;20170717 01:02;V;;;;;;
D;024;421058;4;20170717 01:02;V;;;;;;
D;024;421058;4;20170717 01:02;V;;;;;;
B;024;3145587;5;20170717 01:02;;;205;HOVELL ST;COOTAMUNDRA;2590;1012;M;20170531;20170712;335000;R1;R;RESIDENCE;;RCY;;0;AM559828;
C;024;3145587;5;20170717 01:02;B/364515;
D;024;3145587;5;20170717 01:02;P;;;;;;
D;024;3145587;5;20170717 01:02;P;;;;;;
D;024;3145587;5;20170717 01:02;V;;;;;;
D;024;3145587;5;20170717 01:02;V;;;;;;
B;024;3569660;6;20170717 01:02;;;726;YAMMATREE RD;COOTAMUNDRA;2590;48.56;H;20170531;20170712;475000;RU1;3;FARM;;GRZ;;0;AM559829;
C;024;3569660;6;20170717 01:02;125, 275/753625;
D;024;3569660;6;20170717 01:02;P;;;;;;
D;024;3569660;6;20170717 01:02;P;;;;;;
D;024;3569660;6;20170717 01:02;P;;;;;;
D;024;3569660;6;20170717 01:02;P;;;;;;
D;024;3569660;6;20170717 01:02;V;;;;;;
D;024;3569660;6;20170717 01:02;V;;;;;;
B;024;3691142;7;20170717 01:02;;;1133;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;595.22;H;20161201;20170630;1694400;RU1;3;FARM LAND;;RMB;;40;AM557544;
C;024;3691142;7;20170717 01:02;45, 46, 64, 65, 66, 99, 143, 154, 155, 171, 172, 173, 176, 279A/750598;
C;024;3691142;7;20170717 01:02; Enclosure Permit 452778;
D;024;3691142;7;20170717 01:02;P;;;;;;
D;024;3691142;7;20170717 01:02;P;;;;;;
D;024;3691142;7;20170717 01:02;V;;;;;;
D;024;3691142;7;20170717 01:02;V;;;;;;
D;024;3691142;7;20170717 01:02;V;;;;;;
B;024;3792851;8;20170717 01:02;;;4863;OLYMPIC HWY;COOTAMUNDRA;2590;26.56;H;20170601;20170616;467000;RU1;R;RESIDENCE;;HBL;;0;AM548670;
C;024;3792851;8;20170717 01:02;274, 275/753601 1/1192427;
D;024;3792851;8;20170717 01:02;P;;;;;;
D;024;3792851;8;20170717 01:02;P;;;;;;
D;024;3792851;8;20170717 01:02;V;;;;;;
D;024;3792851;8;20170717 01:02;V;;;;;;
B;024;3995552;9;20170717 01:02;MILFORD;;719;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;538.2;H;20161201;20170630;780000;RU1;3;FARM;;RMB;;40;AM557744;
C;024;3995552;9;20170717 01:02;1, 2/217283 1, 2, 3, 4/251700 1, 3, 4, 6/417944 52, 53, 54, 55, 56, 59;
C;024;3995552;9;20170717 01:02;, 113, 126, 147, 162, 163, 164, 186, 188, 197, 216, 238, 272/750598 1,;
C;024;3995552;9;20170717 01:02; 2, 3, 4/1081467 1/1081468 Enclosure Permit 454455;
D;024;3995552;9;20170717 01:02;P;;;;;;
D;024;3995552;9;20170717 01:02;P;;;;;;
D;024;3995552;9;20170717 01:02;V;;;;;;
D;024;3995552;9;20170717 01:02;V;;;;;;
D;024;3995552;9;20170717 01:02;V;;;;;;
Z;64;9;12;41;
