A;RTSALEDATA;255;20170925 01:09;VALNET;
B;255;3096275;1;20170925 01:09;;;295;RESERVE RD W;COOMEALLA;2717;2866;M;20170809;20170830;35000;RU1;3;FARM;;AY1;;0;AM739377;
C;255;3096275;1;20170925 01:09;18/1056324;
D;255;3096275;1;20170925 01:09;P;;;;;;
D;255;3096275;1;20170925 01:09;P;;;;;;
D;255;3096275;1;20170925 01:09;V;;;;;;
B;255;2685577;2;20170925 01:09;;;5893;STURT HWY;MONAK;2738;15.74;H;20170811;20170825;800000;RU1;3;FARM;;BH1;;0;AM742328;
C;255;2685577;2;20170925 01:09;14, 15, 27/756971;
D;255;2685577;2;20170925 01:09;P;;;;;;
D;255;2685577;2;20170925 01:09;P;;;;;;
D;255;2685577;2;20170925 01:09;V;;;;;;
D;255;2685577;2;20170925 01:09;V;;;;;;
B;255;2686354;3;20170925 01:09;;;19;ADELAIDE ST;GOL GOL;2738;1.225;H;20170905;20170905;520800;RU5;R;RESIDENCE;;AV1;;0;AM744096;
C;255;2686354;3;20170925 01:09;3/542777 1/542778;
D;255;2686354;3;20170925 01:09;P;;;;;;
D;255;2686354;3;20170925 01:09;V;;;;;;
D;255;2686354;3;20170925 01:09;V;;;;;;
Z;18;3;3;10;
