A;RTSALEDATA;004;20170828 01:01;VALNET;
B;004;3429097;1;20170828 01:01;;;28;VALLEY CREST RD;COORANBONG;2265;20;H;20170519;20170630;1700100;RU2;R;RESIDENCE;;RRF;;0;AM657948;
C;004;3429097;1;20170828 01:01;101/1129406;
D;004;3429097;1;20170828 01:01;P;;;;;;
D;004;3429097;1;20170828 01:01;V;;;;;;
B;004;3467552;2;20170828 01:01;;;56;BERRINGAR RD;VALENTINE;2280;;;20170717;20170814;760000;;R;RESIDENCE;1;;;0;AM670054;
C;004;3467552;2;20170828 01:01;1/SP82611;
D;004;3467552;2;20170828 01:01;P;;;;;;
D;004;3467552;2;20170828 01:01;V;;;;;;
D;004;3467552;2;20170828 01:01;V;;;;;;
B;004;100258;3;20170828 01:01;;;44;GREEN POINT DR;BELMONT;2280;742.7;M;20170725;20170822;760000;R2;R;RESIDENCE;;AJA;;0;AM663133;
C;004;100258;3;20170828 01:01;727/1001736;
D;004;100258;3;20170828 01:01;P;;;;;;
D;004;100258;3;20170828 01:01;V;;;;;;
B;004;103109;4;20170828 01:01;;;88;ROSS ST;BELMONT;2280;607;M;20170608;20170803;1015000;R2;R;RESIDENCE;;AJC;;0;AM666913;
C;004;103109;4;20170828 01:01;192/552184;
D;004;103109;4;20170828 01:01;P;;;;;;
D;004;103109;4;20170828 01:01;P;;;;;;
D;004;103109;4;20170828 01:01;V;;;;;;
D;004;103109;4;20170828 01:01;V;;;;;;
B;004;101037;5;20170828 01:01;;;6;JOHN FISHER RD;BELMONT NORTH;2280;480.6;M;20170714;20170811;515000;R2;R;RESIDENCE;;AJE;;0;AM663035;
C;004;101037;5;20170828 01:01;18/H/13738;
D;004;101037;5;20170828 01:01;P;;;;;;
D;004;101037;5;20170828 01:01;P;;;;;;
D;004;101037;5;20170828 01:01;V;;;;;;
D;004;101037;5;20170828 01:01;V;;;;;;
B;004;101644;6;20170828 01:01;;;34;MARKS ST;BELMONT;2280;436.3;M;20170422;20170816;620000;B4;R;RESIDENCE;;BTE;;0;AM659296;
C;004;101644;6;20170828 01:01;12/14044;
D;004;101644;6;20170828 01:01;P;;;;;;
D;004;101644;6;20170828 01:01;P;;;;;;
D;004;101644;6;20170828 01:01;V;;;;;;
B;004;102343;7;20170828 01:01;;;809;PACIFIC HWY;BELMONT SOUTH;2280;537.5;M;20170525;20170817;510000;R2;R;RESIDENCE;;AJH;;0;AM660748;
C;004;102343;7;20170828 01:01;14/21771;
D;004;102343;7;20170828 01:01;P;;;;;;
D;004;102343;7;20170828 01:01;V;;;;;;
B;004;3036948;8;20170828 01:01;;;2 A;AWABAKAL AVE;BLACKSMITHS;2281;325.9;M;20170503;20170728;850000;R2;R;RESIDENCE;;AJN;;0;AM665986;
C;004;3036948;8;20170828 01:01;11/1060651;
D;004;3036948;8;20170828 01:01;P;;;;;;
D;004;3036948;8;20170828 01:01;P;;;;;;
D;004;3036948;8;20170828 01:01;V;;;;;;
