A;RTSALEDATA;620;20170821 01:10;VALNET;
B;620;1256408;1;20170821 01:10;;;18;NICHOLSON ST;MUDGEE;2850;1012;M;20170703;20170814;320000;R1;R;RESIDENCE;;AAE;;0;AM640479;
C;620;1256408;1;20170821 01:10;13/50/758721;
D;620;1256408;1;20170821 01:10;P;;;;;;
D;620;1256408;1;20170821 01:10;P;;;;;;
D;620;1256408;1;20170821 01:10;V;;;;;;
D;620;1256408;1;20170821 01:10;V;;;;;;
B;620;1258088;2;20170821 01:10;OLD MURABAH;;1908;ULAN RD;LINBURN;2850;14.59;H;20170621;20170814;340000;RU1;3;RURAL PROPERTY;;HEB;;0;AM653740;
C;620;1258088;2;20170821 01:10;3/577412;
D;620;1258088;2;20170821 01:10;P;;;;;;
D;620;1258088;2;20170821 01:10;P;;;;;;
D;620;1258088;2;20170821 01:10;V;;;;;;
D;620;1258088;2;20170821 01:10;V;;;;;;
B;620;1255621;3;20170821 01:10;;;10;LOCKWOOD ST;MUDGEE;2850;961.5;M;20170713;20170811;432500;R1;R;RESIDENCE;;AAC;;0;AM647816;
C;620;1255621;3;20170821 01:10;39/805798;
D;620;1255621;3;20170821 01:10;P;;;;;;
D;620;1255621;3;20170821 01:10;P;;;;;;
D;620;1255621;3;20170821 01:10;V;;;;;;
B;620;1258634;4;20170821 01:10;KODALA;;24;HADABOB RD;FROG ROCK;2850;14.17;H;20170704;20170728;488000;R5;R;RESIDENCE;;RRB;;0;AM634591;
C;620;1258634;4;20170821 01:10;29/253911;
D;620;1258634;4;20170821 01:10;P;;;;;;
D;620;1258634;4;20170821 01:10;P;;;;;;
D;620;1258634;4;20170821 01:10;V;;;;;;
B;620;1258815;5;20170821 01:10;;;1;SUZANNE RD;TALLAWANG;2852;11.24;H;20170706;20170809;73000;R5;V;VACANT LAND;;RRA;;0;AM652236;
C;620;1258815;5;20170821 01:10;22/253275;
D;620;1258815;5;20170821 01:10;P;;;;;;
D;620;1258815;5;20170821 01:10;P;;;;;;
D;620;1258815;5;20170821 01:10;V;;;;;;
B;620;4023957;6;20170821 01:10;;;92;LOUEE ST;RYLSTONE;2849;603.4;M;20170421;20170628;345000;RU5;R;RESIDENCE;;VVH;;0;AM545346;
C;620;4023957;6;20170821 01:10;4/1230710;
D;620;4023957;6;20170821 01:10;P;;;;;;
D;620;4023957;6;20170821 01:10;V;;;;;;
B;620;4054118;7;20170821 01:10;;;;CASTLEREAGH HWY;ILFORD;2850;9203;M;20170215;20170714;966;;V;VACANT LAND;;;;0;AM613363;
C;620;4054118;7;20170821 01:10;3/1224407;
D;620;4054118;7;20170821 01:10;P;;;;;;
D;620;4054118;7;20170821 01:10;V;;;;;;
B;620;3743911;8;20170821 01:10;;;22;RIFLE RANGE RD;MUDGEE;2850;850.5;M;20170626;20170809;150000;R1;V;VACANT LAND;;AAC;;0;AM643114;
C;620;3743911;8;20170821 01:10;22/1191367;
D;620;3743911;8;20170821 01:10;P;;;;;;
D;620;3743911;8;20170821 01:10;P;;;;;;
D;620;3743911;8;20170821 01:10;V;;;;;;
B;620;3691590;9;20170821 01:10;;;67 A;HENRY BAYLY DR;MUDGEE;2850;459.6;M;20170710;20170814;395000;R1;R;RESIDENCE;;AAC;;0;AM640471;
C;620;3691590;9;20170821 01:10;2/1182127;
D;620;3691590;9;20170821 01:10;P;;;;;;
D;620;3691590;9;20170821 01:10;V;;;;;;
B;620;3721772;10;20170821 01:10;;;11;ROY CROSS PL;GULGONG;2852;1024;M;20170721;20170804;429000;R1;R;RESIDENCE;;AAN;;0;AM639753;
C;620;3721772;10;20170821 01:10;12/1183478;
D;620;3721772;10;20170821 01:10;P;;;;;;
D;620;3721772;10;20170821 01:10;V;;;;;;
Z;50;10;10;28;
