A;RTSALEDATA;066;20171023 01:02;VALNET;
B;066;3100550;1;20171023 01:02;;;2;VINCENTS RD;THE ROCK;2655;97.32;H;20170901;20170901;540000;RU1;3;FARM LAND;;RMC;;0;AM817931;
C;066;3100550;1;20171023 01:02;2/1069901;
D;066;3100550;1;20171023 01:02;P;;;;;;
D;066;3100550;1;20171023 01:02;V;;;;;;
B;066;4069562;2;20171023 01:02;;;;FRENCH PARK-BULLENBUNG RD;MILBRULONG;2656;26.38;H;20120915;20170915;27372;;V;VACANT LAND;;;;0;AM794313;
C;066;4069562;2;20171023 01:02;4/1228732;
D;066;4069562;2;20171023 01:02;P;;;;;;
D;066;4069562;2;20171023 01:02;V;;;;;;
B;066;541672;3;20171023 01:02;;;59;URANA ST;THE ROCK;2655;1012;M;20170915;20171013;194000;RU5;R;RESIDENCE;;VRE;;0;AM818708;
C;066;541672;3;20171023 01:02;52/622017;
D;066;541672;3;20171023 01:02;P;;;;;;
D;066;541672;3;20171023 01:02;V;;;;;;
Z;14;3;3;6;
