A;RTSALEDATA;114;20170703 01:04;VALNET;
B;114;1236952;1;20170703 01:04;;;28 R;SPRINGWOOD RD;WAMBANGALANG;2830;763.6;H;20170309;20170516;1050000;RU1;3;FARM;;RSW;;0;AM511668;
C;114;1236952;1;20170703 01:04;31/602501;
D;114;1236952;1;20170703 01:04;P;;;;;;
D;114;1236952;1;20170703 01:04;V;;;;;;
B;114;1231914;2;20170703 01:04;;;18;OPAL ST;DUBBO;2830;573.2;M;20170522;20170620;292500;R2;R;RESIDENCE;;LDS;;0;AM498908;
C;114;1231914;2;20170703 01:04;15/249349;
D;114;1231914;2;20170703 01:04;P;;;;;;
D;114;1231914;2;20170703 01:04;V;;;;;;
D;114;1231914;2;20170703 01:04;V;;;;;;
B;114;1232381;3;20170703 01:04;;;15 L;BENI FOREST RD;DUBBO;2830;20.23;H;20170510;20170621;714500;RU2;R;RESIDENCE;;RFR;;0;AM519274;
C;114;1232381;3;20170703 01:04;1274/569868;
D;114;1232381;3;20170703 01:04;P;;;;;;
D;114;1232381;3;20170703 01:04;P;;;;;;
D;114;1232381;3;20170703 01:04;V;;;;;;
D;114;1232381;3;20170703 01:04;V;;;;;;
B;114;1229720;4;20170703 01:04;;;8;LINDA DR;DUBBO;2830;575.4;M;20170224;20170403;110000;R2;V;VACANT LAND;;LDW;;0;AM388170;
C;114;1229720;4;20170703 01:04;103/242226;
D;114;1229720;4;20170703 01:04;P;;;;;;
D;114;1229720;4;20170703 01:04;V;;;;;;
B;114;1235163;5;20170703 01:04;;;61;WEBSDALE DR;DUBBO;2830;744.4;M;20170522;20170621;345000;R2;R;RESIDENCE;;LDE;;0;AM506981;
C;114;1235163;5;20170703 01:04;77/829131;
D;114;1235163;5;20170703 01:04;P;;;;;;
D;114;1235163;5;20170703 01:04;V;;;;;;
B;114;1232846;6;20170703 01:04;;;29;RONALD ST;DUBBO;2830;661.86;M;20170518;20170518;90000;R2;R;RESIDENCE;;LDS;;50;AM507469;
