A;RTSALEDATA;158;20171113 01:18;VALNET;
B;158;1741404;1;20171113 01:18;;;122;SUMMERLAND WAY;KYOGLE;2474;208.7;M;20171031;20171031;200000;B2;3;SHOP;;AAF;;0;AM862007;
C;158;1741404;1;20171113 01:18;1/391935;
D;158;1741404;1;20171113 01:18;P;;;;;;
D;158;1741404;1;20171113 01:18;V;;;;;;
D;158;1741404;1;20171113 01:18;V;;;;;;
B;158;1741868;2;20171113 01:18;;;17;SMITH ST;GENEVA;2474;1214;M;20171003;20171031;470000;R1;R;RESIDENCE;;AAB;;0;AM862377;
C;158;1741868;2;20171113 01:18;6/5/7628;
D;158;1741868;2;20171113 01:18;P;;;;;;
D;158;1741868;2;20171113 01:18;V;;;;;;
B;158;1739854;3;20171113 01:18;;;34;UNUMGAR ST;WOODENBONG;2476;1255;M;20170717;20170719;150000;RU5;3;CAFE;;VVK;;0;AM868297;
C;158;1739854;3;20171113 01:18;51/819346;
D;158;1739854;3;20171113 01:18;P;;;;;;
D;158;1739854;3;20171113 01:18;P;;;;;;
D;158;1739854;3;20171113 01:18;V;;;;;;
D;158;1739854;3;20171113 01:18;V;;;;;;
B;158;1742840;4;20171113 01:18;NUNYARA;;;PEACOCK CREEK RD;BONALBO;2469;143.17;H;20171003;20171031;1000000;RU1;3;FARMLAND;;RPW;;0;AM857549;
C;158;1742840;4;20171113 01:18;232/777790 182/1014290;
D;158;1742840;4;20171113 01:18;P;;;;;;
D;158;1742840;4;20171113 01:18;P;;;;;;
D;158;1742840;4;20171113 01:18;V;;;;;;
D;158;1742840;4;20171113 01:18;V;;;;;;
B;158;1742895;5;20171113 01:18;;;15230;CLARENCE WAY;OLD BONALBO;2469;1227;M;20170926;20171009;150000;RU5;R;RESIDENCE;;VVN;;0;AM861636;
C;158;1742895;5;20171113 01:18;7/1/23347;
D;158;1742895;5;20171113 01:18;P;;;;;;
D;158;1742895;5;20171113 01:18;V;;;;;;
B;158;1742994;6;20171113 01:18;;;23;OLD MILL RD;ROSEBERRY;2474;10.8;H;20170804;20171102;270000;RU1;3;FARM;;RRD;;0;AM870872;
C;158;1742994;6;20171113 01:18;2/778650;
D;158;1742994;6;20171113 01:18;P;;;;;;
D;158;1742994;6;20171113 01:18;P;;;;;;
D;158;1742994;6;20171113 01:18;V;;;;;;
B;158;4068239;7;20171113 01:18;;;6;FISHER ST;KYOGLE;2474;918.1;M;20171012;20171109;79000;R1;V;VACANT LAND;;AAA;;0;AM874494;
C;158;4068239;7;20171113 01:18;14/12117;
D;158;4068239;7;20171113 01:18;P;;;;;;
D;158;4068239;7;20171113 01:18;V;;;;;;
B;158;4074109;8;20171113 01:18;;;842;GREEN PIGEON RD;GREEN PIGEON;2474;70.85;H;20170927;20171027;700000;;3;RURALFARM;;;;0;AM853874;
C;158;4074109;8;20171113 01:18;11/1152408;
D;158;4074109;8;20171113 01:18;P;;;;;;
D;158;4074109;8;20171113 01:18;P;;;;;;
D;158;4074109;8;20171113 01:18;V;;;;;;
B;158;2862399;9;20171113 01:18;;;27;KYOGLE RD;KYOGLE;2474;1651;M;20170829;20171030;330000;R1;R;RESIDENCE;;AAD;;0;AM857637;
C;158;2862399;9;20171113 01:18;1/368459;
D;158;2862399;9;20171113 01:18;P;;;;;;
D;158;2862399;9;20171113 01:18;P;;;;;;
D;158;2862399;9;20171113 01:18;V;;;;;;
Z;46;9;9;26;
