A;RTSALEDATA;101;20171106 01:04;VALNET;
B;101;1099207;1;20171106 01:04;;3;2;THE WOOL ROAD;VINCENTIA;2540;56;M;20170711;20170829;950000;;3;SHOP;3;;;0;AM692277;
C;101;1099207;1;20171106 01:04;3/SP66217;
D;101;1099207;1;20171106 01:04;P;;;;;;
D;101;1099207;1;20171106 01:04;V;;;;;;
B;101;1099207;2;20171106 01:04;;4;2;THE WOOL ROAD;VINCENTIA;2540;51;M;20170711;20170829;950000;;3;SHOP;4;;;0;AM692277;
C;101;1099207;2;20171106 01:04;4/SP66217;
D;101;1099207;2;20171106 01:04;P;;;;;;
D;101;1099207;2;20171106 01:04;V;;;;;;
B;101;1099207;3;20171106 01:04;CAMPBELL COURT;5;2;THE WOOL ROAD;VINCENTIA;2540;124;M;20170908;20171020;628000;;3;SHOP;5;;;0;AM851636;
C;101;1099207;3;20171106 01:04;5/SP66217;
D;101;1099207;3;20171106 01:04;P;;;;;;
D;101;1099207;3;20171106 01:04;V;;;;;;
D;101;1099207;3;20171106 01:04;V;;;;;;
D;101;1099207;3;20171106 01:04;V;;;;;;
D;101;1099207;3;20171106 01:04;V;;;;;;
B;101;3034511;4;20171106 01:04;;;29;EMERALD DR;MEROO MEADOW;2540;650.8;M;20170922;20171027;630000;R2;R;RESIDENCE;;EWS;;0;AM856041;
C;101;3034511;4;20171106 01:04;48/1047274;
D;101;3034511;4;20171106 01:04;P;;;;;;
D;101;3034511;4;20171106 01:04;V;;;;;;
D;101;3034511;4;20171106 01:04;V;;;;;;
B;101;3549383;5;20171106 01:04;;;27;RIVEROAK RD;WORRIGEE;2540;606.3;M;20170919;20171024;547000;R1;R;RESIDENCE;;FTS;;0;AM842588;
C;101;3549383;5;20171106 01:04;462/1156234;
D;101;3549383;5;20171106 01:04;P;;;;;;
D;101;3549383;5;20171106 01:04;P;;;;;;
D;101;3549383;5;20171106 01:04;V;;;;;;
B;101;3564978;6;20171106 01:04;;;19;EYRIE BOWRIE DR;MILTON;2538;1306;M;20170626;20171018;1105000;R1;R;RESIDENCE;;WWS;;0;AM844498;
C;101;3564978;6;20171106 01:04;40/1124431;
D;101;3564978;6;20171106 01:04;P;;;;;;
D;101;3564978;6;20171106 01:04;P;;;;;;
D;101;3564978;6;20171106 01:04;V;;;;;;
D;101;3564978;6;20171106 01:04;V;;;;;;
B;101;4067196;7;20171106 01:04;;;28 B;THE WOOL ROAD;VINCENTIA;2540;328.8;M;20170421;20171026;529000;R1;R;RESIDENCE;;VFS;;0;AM850922;
C;101;4067196;7;20171106 01:04;2/1235620;
D;101;4067196;7;20171106 01:04;P;;;;;;
D;101;4067196;7;20171106 01:04;V;;;;;;
B;101;4020262;8;20171106 01:04;GC;;1;BEACH ST;HUSKISSON;2540;147;M;20170103;20171020;600000;;R;RESIDENCE;14;;;0;AM837846;
C;101;4020262;8;20171106 01:04;14/SP94958;
D;101;4020262;8;20171106 01:04;P;;;;;;
D;101;4020262;8;20171106 01:04;P;;;;;;
D;101;4020262;8;20171106 01:04;V;;;;;;
D;101;4020262;8;20171106 01:04;V;;;;;;
B;101;4065010;9;20171106 01:04;;;11;SEAGRASS AVE;VINCENTIA;2540;540;M;20160616;20171018;239000;R2;R;RESIDENCE;;VES;;0;AM840374;
C;101;4065010;9;20171106 01:04;908/1216087;
D;101;4065010;9;20171106 01:04;P;;;;;;
D;101;4065010;9;20171106 01:04;V;;;;;;
B;101;4065017;10;20171106 01:04;;;74;BELAY DR;VINCENTIA;2540;500.1;M;20161125;20171011;249000;R2;V;VACANT LAND;;VES;;0;AM845309;
C;101;4065017;10;20171106 01:04;915/1216087;
D;101;4065017;10;20171106 01:04;P;;;;;;
D;101;4065017;10;20171106 01:04;P;;;;;;
D;101;4065017;10;20171106 01:04;V;;;;;;
B;101;4063347;11;20171106 01:04;;;38;CROOBYAR RD;MILTON;2538;4171;M;20170419;20171027;1400200;SP2;3;CHURCH;;DYS;;0;AM850649;
C;101;4063347;11;20171106 01:04;2/1229313;
D;101;4063347;11;20171106 01:04;P;;;;;;
D;101;4063347;11;20171106 01:04;V;;;;;;
B;101;1063897;12;20171106 01:04;;;39;DAVENPORT RD;SHOALHAVEN HEADS;2535;2921;M;20170720;20171020;940000;R2;R;RESIDENCE;;FWS;;0;AM836111;
C;101;1063897;12;20171106 01:04;2/1012209;
D;101;1063897;12;20171106 01:04;P;;;;;;
D;101;1063897;12;20171106 01:04;P;;;;;;
D;101;1063897;12;20171106 01:04;V;;;;;;
B;101;1066548;13;20171106 01:04;;;82;EMMETT ST;CALLALA BAY;2540;732.1;M;20170918;20171027;525000;R2;R;RESIDENCE;;LWS;;0;AM839231;
C;101;1066548;13;20171106 01:04;22/716021;
D;101;1066548;13;20171106 01:04;P;;;;;;
D;101;1066548;13;20171106 01:04;P;;;;;;
D;101;1066548;13;20171106 01:04;V;;;;;;
D;101;1066548;13;20171106 01:04;V;;;;;;
B;101;1056281;14;20171106 01:04;;;13;BERNADETTE AVE;NOWRA;2541;581.7;M;20170912;20171017;480000;R2;R;RESIDENCE;;GQS;;0;AM838905;
C;101;1056281;14;20171106 01:04;31/237727;
D;101;1056281;14;20171106 01:04;P;;;;;;
D;101;1056281;14;20171106 01:04;P;;;;;;
D;101;1056281;14;20171106 01:04;V;;;;;;
B;101;1056355;15;20171106 01:04;;;2;BERRY ST;HUSKISSON;2540;882.06;M;20170921;20171101;780000;R2;R;RESIDENCE;;MVS;;0;AM850179;
C;101;1056355;15;20171106 01:04;7/12/758530;
D;101;1056355;15;20171106 01:04;P;;;;;;
