A;RTSALEDATA;116;20171030 01:04;VALNET;
B;116;1239742;1;20171030 01:04;;;81;CONDOBOLIN-TRUNDLE RD;TRUNDLE;2875;50.84;H;20170920;20171019;150000;RU1;3;FARMLAND;;RTT;;0;AM823402;
C;116;1239742;1;20171030 01:04;1/805106;
D;116;1239742;1;20171030 01:04;P;;;;;;
D;116;1239742;1;20171030 01:04;P;;;;;;
D;116;1239742;1;20171030 01:04;V;;;;;;
B;116;1238094;2;20171030 01:04;;;23;BOGAN ST;BOGAN GATE;2876;4047;M;20170717;20170927;39950;R5;V;VACANT LAND;;LBG;;0;AM816762;
C;116;1238094;2;20171030 01:04;33/752095 Enclosure Permit 451072;
D;116;1238094;2;20171030 01:04;P;;;;;;
D;116;1238094;2;20171030 01:04;P;;;;;;
D;116;1238094;2;20171030 01:04;V;;;;;;
B;116;1243744;3;20171030 01:04;;;31;MOOR ST;PARKES;2870;1012;M;20170921;20171013;238500;R1;R;RESIDENCE;;AAA;;0;AM836547;
C;116;1243744;3;20171030 01:04;48/255388;
D;116;1243744;3;20171030 01:04;P;;;;;;
D;116;1243744;3;20171030 01:04;V;;;;;;
D;116;1243744;3;20171030 01:04;V;;;;;;
B;116;1241254;4;20171030 01:04;;;387;CLARINDA ST;PARKES;2870;613.4;M;20171004;20171023;172500;R1;R;RESIDENCE;;AAB;;0;AM826856;
C;116;1241254;4;20171030 01:04;A/369527;
D;116;1241254;4;20171030 01:04;P;;;;;;
D;116;1241254;4;20171030 01:04;P;;;;;;
D;116;1241254;4;20171030 01:04;V;;;;;;
B;116;1241640;5;20171030 01:04;;;6;CORONATION AVE;PARKES;2870;918;M;20170915;20171020;275000;R1;R;RESIDENCE;;AAJ;;0;AM832680;
C;116;1241640;5;20171030 01:04;3/255622;
D;116;1241640;5;20171030 01:04;P;;;;;;
D;116;1241640;5;20171030 01:04;P;;;;;;
D;116;1241640;5;20171030 01:04;V;;;;;;
D;116;1241640;5;20171030 01:04;V;;;;;;
B;116;1244386;6;20171030 01:04;;;23;TANKS RD;PARKES;2870;1.618;H;20170921;20171020;390000;R5;R;RESIDENCE;;LPL;;0;AM823266;
C;116;1244386;6;20171030 01:04;149, 150/750179;
D;116;1244386;6;20171030 01:04;P;;;;;;
D;116;1244386;6;20171030 01:04;V;;;;;;
D;116;1244386;6;20171030 01:04;V;;;;;;
B;116;1239120;7;20171030 01:04;;;104;WARRAH ST;PEAK HILL;2869;2052;M;20170905;20171017;63000;RU5;R;RESIDENCE;;ZPH;;0;AM811657;
C;116;1239120;7;20171030 01:04;841/826276;
D;116;1239120;7;20171030 01:04;P;;;;;;
D;116;1239120;7;20171030 01:04;V;;;;;;
B;116;1244652;8;20171030 01:04;;;7;WANT ST;PARKES;2870;720;M;20170911;20171023;310000;R1;R;RESIDENCE;;AAA;;0;AM826618;
C;116;1244652;8;20171030 01:04;2/616821;
D;116;1244652;8;20171030 01:04;P;;;;;;
D;116;1244652;8;20171030 01:04;P;;;;;;
D;116;1244652;8;20171030 01:04;V;;;;;;
D;116;1244652;8;20171030 01:04;V;;;;;;
B;116;1244780;9;20171030 01:04;;;2;WELCOME ST;PARKES;2870;714.5;M;20170929;20171020;110000;B2;R;RESIDENCE;;BBB;;0;AM823019;
C;116;1244780;9;20171030 01:04;3/134055;
D;116;1244780;9;20171030 01:04;P;;;;;;
D;116;1244780;9;20171030 01:04;P;;;;;;
D;116;1244780;9;20171030 01:04;V;;;;;;
B;116;1244861;10;20171030 01:04;;;12;WERONA PL;PARKES;2870;948.8;M;20170921;20171020;295000;R1;R;RESIDENCE;;AAB;;0;AM823268;
C;116;1244861;10;20171030 01:04;8/702996;
D;116;1244861;10;20171030 01:04;P;;;;;;
D;116;1244861;10;20171030 01:04;P;;;;;;
D;116;1244861;10;20171030 01:04;V;;;;;;
B;116;4071290;11;20171030 01:04;;;;DERRIBONG ST;PEAK HILL;2869;1012;M;20170912;20171010;15000;;R;RESIDENCE;;;;0;AM816644;
C;116;4071290;11;20171030 01:04;19/3/758832;
D;116;4071290;11;20171030 01:04;P;;;;;;
D;116;4071290;11;20171030 01:04;V;;;;;;
B;116;4071291;12;20171030 01:04;;;21;DUGGA ST;PEAK HILL;2869;1012;M;20170912;20171010;95000;;R;RESIDENCE;;;;0;AM816657;
C;116;4071291;12;20171030 01:04;20/3/758832;
D;116;4071291;12;20171030 01:04;P;;;;;;
D;116;4071291;12;20171030 01:04;V;;;;;;
Z;61;12;12;35;
