A;RTSALEDATA;254;20171030 01:07;VALNET;
B;254;4071538;1;20171030 01:07;;;;CREMORNE ST;NEVERTIRE;2826;45.61;H;20170302;20171006;23429;;V;VACANT LAND;;;;0;AM814514;
C;254;4071538;1;20171030 01:07;1/1233010;
D;254;4071538;1;20171030 01:07;P;;;;;;
D;254;4071538;1;20171030 01:07;V;;;;;;
B;254;2684447;2;20171030 01:07;;;19;GLEN ST;WARREN;2824;841;M;20170906;20171004;215000;R1;R;RESIDENCE;;AAC;;0;AM835438;
C;254;2684447;2;20171030 01:07;1/215248;
D;254;2684447;2;20171030 01:07;P;;;;;;
D;254;2684447;2;20171030 01:07;P;;;;;;
D;254;2684447;2;20171030 01:07;V;;;;;;
D;254;2684447;2;20171030 01:07;V;;;;;;
Z;12;2;2;6;
