A;RTSALEDATA;148;20171204 01:17;VALNET;
B;148;1658832;1;20171204 01:17;;;7;YEATES CT;WOLLONGBAR;2477;759.5;M;20171027;20171124;585000;R2;R;RESIDENCE;;ADW;;0;AM915605;
C;148;1658832;1;20171204 01:17;160/814523;
D;148;1658832;1;20171204 01:17;P;;;;;;
D;148;1658832;1;20171204 01:17;P;;;;;;
D;148;1658832;1;20171204 01:17;P;;;;;;
D;148;1658832;1;20171204 01:17;V;;;;;;
B;148;1645484;2;20171204 01:17;;2;17;JARRETT ST;BALLINA;2478;;;20171026;20171130;297500;;R;RESIDENCE;2;;;0;AM930049;
C;148;1645484;2;20171204 01:17;2/SP17266;
D;148;1645484;2;20171204 01:17;P;;;;;;
D;148;1645484;2;20171204 01:17;V;;;;;;
D;148;1645484;2;20171204 01:17;V;;;;;;
B;148;1653750;3;20171204 01:17;;;500;PIMLICO RD;PIMLICO;2478;1.93;H;20171013;20171129;620000;RU1;3;FARM;;RDD;;0;AM927758;
C;148;1653750;3;20171204 01:17;2/811816;
D;148;1653750;3;20171204 01:17;P;;;;;;
D;148;1653750;3;20171204 01:17;P;;;;;;
D;148;1653750;3;20171204 01:17;V;;;;;;
D;148;1653750;3;20171204 01:17;V;;;;;;
B;148;1643249;4;20171204 01:17;;;59;BURNS POINT FERRY RD;WEST BALLINA;2478;628;M;20170929;20171129;615000;R2;R;RESIDENCE;;AAC;;0;AM927768;
C;148;1643249;4;20171204 01:17;7/847691;
D;148;1643249;4;20171204 01:17;P;;;;;;
D;148;1643249;4;20171204 01:17;P;;;;;;
D;148;1643249;4;20171204 01:17;V;;;;;;
B;148;1654071;5;20171204 01:17;;;203;PATCHS BEACH RD;PATCHS BEACH;2478;461.6;M;20171025;20171117;637000;RU2;R;RESIDENCE;;RRA;;0;AM910078;
C;148;1654071;5;20171204 01:17;20/238952;
D;148;1654071;5;20171204 01:17;P;;;;;;
D;148;1654071;5;20171204 01:17;P;;;;;;
D;148;1654071;5;20171204 01:17;V;;;;;;
D;148;1654071;5;20171204 01:17;V;;;;;;
B;148;1656656;6;20171204 01:17;;;184;BALLINA RD;ALSTONVILLE;2477;1273;M;20171020;20171128;620000;R2;R;RESIDENCE;;ADR;;0;AM922391;
C;148;1656656;6;20171204 01:17;3/579040;
D;148;1656656;6;20171204 01:17;P;;;;;;
D;148;1656656;6;20171204 01:17;V;;;;;;
B;148;1646101;7;20171204 01:17;;;8;MARSH AVE;BALLINA;2478;467.9;M;20170810;20170928;493000;R2;R;RESIDENCE;;AAJ;;0;AM799526;
C;148;1646101;7;20171204 01:17;18/230062;
D;148;1646101;7;20171204 01:17;P;;;;;;
D;148;1646101;7;20171204 01:17;P;;;;;;
D;148;1646101;7;20171204 01:17;V;;;;;;
B;148;1651494;8;20171204 01:17;;2;6;PATRICIA PDE;LENNOX HEAD;2478;;;20171009;20171117;692000;;R;RESIDENCE;2;;;0;AM913927;
C;148;1651494;8;20171204 01:17;2/SP40861;
D;148;1651494;8;20171204 01:17;P;;;;;;
D;148;1651494;8;20171204 01:17;P;;;;;;
D;148;1651494;8;20171204 01:17;V;;;;;;
B;148;1656976;9;20171204 01:17;;;22;MONTEGO PDE;ALSTONVILLE;2477;731.3;M;20171013;20171113;640000;R2;R;RESIDENCE;;ADR;;0;AM917714;
C;148;1656976;9;20171204 01:17;170/807736;
D;148;1656976;9;20171204 01:17;P;;;;;;
D;148;1656976;9;20171204 01:17;P;;;;;;
D;148;1656976;9;20171204 01:17;V;;;;;;
D;148;1656976;9;20171204 01:17;V;;;;;;
B;148;1657315;10;20171204 01:17;;;9;SHOALHAVEN ST;ALSTONVILLE;2477;674.62;M;20171026;20171130;440000;R2;R;RESIDENCE;;ADR;;0;AM931164;
C;148;1657315;10;20171204 01:17;58/238811;
D;148;1657315;10;20171204 01:17;P;;;;;;
D;148;1657315;10;20171204 01:17;P;;;;;;
D;148;1657315;10;20171204 01:17;V;;;;;;
B;148;1646599;11;20171204 01:17;;;151;NORTH CREEK RD;BALLINA;2478;4334;M;20170918;20171020;840000;P;R;RESIDENCE;;PD;;0;AM921008;
C;148;1646599;11;20171204 01:17;5/596301;
D;148;1646599;11;20171204 01:17;P;;;;;;
D;148;1646599;11;20171204 01:17;P;;;;;;
D;148;1646599;11;20171204 01:17;V;;;;;;
B;148;1657629;12;20171204 01:17;;;77;TEVEN RD;ALSTONVILLE;2477;1.123;H;20170824;20171130;1350000;R2;R;RESIDENCE;;ADR;;0;AM931405;
C;148;1657629;12;20171204 01:17;83/239781;
D;148;1657629;12;20171204 01:17;P;;;;;;
D;148;1657629;12;20171204 01:17;P;;;;;;
D;148;1657629;12;20171204 01:17;V;;;;;;
D;148;1657629;12;20171204 01:17;V;;;;;;
B;148;1652441;13;20171204 01:17;;;6;ISABELLA DR;SKENNARS HEAD;2478;959.3;M;20170811;20171120;925000;R2;R;RESIDENCE;;DPS;;0;AM913672;
C;148;1652441;13;20171204 01:17;12/1013175;
D;148;1652441;13;20171204 01:17;P;;;;;;
D;148;1652441;13;20171204 01:17;P;;;;;;
D;148;1652441;13;20171204 01:17;V;;;;;;
D;148;1652441;13;20171204 01:17;V;;;;;;
B;148;1644347;14;20171204 01:17;;;22;DAYDREAM AVE;WEST BALLINA;2478;612.7;M;20171026;20171123;532500;R2;R;RESIDENCE;;AAC;;0;AM923060;
C;148;1644347;14;20171204 01:17;96/246453;
D;148;1644347;14;20171204 01:17;P;;;;;;
D;148;1644347;14;20171204 01:17;P;;;;;;
D;148;1644347;14;20171204 01:17;V;;;;;;
B;148;1657937;15;20171204 01:17;;;125;PLATYPUS DR;URALBA;2477;1.158;H;20170929;20171128;890000;RU1;R;RESIDENCE;;RDD;;0;AM923411;
C;148;1657937;15;20171204 01:17;54/863268;
D;148;1657937;15;20171204 01:17;P;;;;;;
D;148;1657937;15;20171204 01:17;V;;;;;;
B;148;1652995;16;20171204 01:17;;;129;ROUS RD;ROUS;2477;2;H;20170829;20170926;790000;RU1;R;RESIDENCE;;RDD;;0;AM779674;
C;148;1652995;16;20171204 01:17;2/625306;
D;148;1652995;16;20171204 01:17;P;;;;;;
D;148;1652995;16;20171204 01:17;P;;;;;;
D;148;1652995;16;20171204 01:17;V;;;;;;
D;148;1652995;16;20171204 01:17;V;;;;;;
B;148;1642330;17;20171204 01:17;;;25;ANDERSON ST;EAST BALLINA;2478;777.8;M;20171010;20171121;637500;R2;R;RESIDENCE;;AAP;;0;AM920155;
C;148;1642330;17;20171204 01:17;64/242901;
D;148;1642330;17;20171204 01:17;P;;;;;;
D;148;1642330;17;20171204 01:17;V;;;;;;
D;148;1642330;17;20171204 01:17;V;;;;;;
B;148;1655940;18;20171204 01:17;;3;6;CAWLEY CL;ALSTONVILLE;2477;;;20171101;20171129;370000;;R;RESIDENCE;3;;;0;AM925824;
C;148;1655940;18;20171204 01:17;3/SP34131;
D;148;1655940;18;20171204 01:17;P;;;;;;
D;148;1655940;18;20171204 01:17;V;;;;;;
D;148;1655940;18;20171204 01:17;V;;;;;;
B;148;1655959;19;20171204 01:17;;;4;CEDAR CT;ALSTONVILLE;2477;1243;M;20171019;20171121;540000;R2;R;RESIDENCE;;ADR;;0;AM914018;
C;148;1655959;19;20171204 01:17;76/251693;
D;148;1655959;19;20171204 01:17;P;;;;;;
D;148;1655959;19;20171204 01:17;P;;;;;;
D;148;1655959;19;20171204 01:17;V;;;;;;
D;148;1655959;19;20171204 01:17;V;;;;;;
B;148;2925493;20;20171204 01:17;;;13;DAYDREAM AVE;WEST BALLINA;2478;577.5;M;20171020;20171120;590000;R3;R;RESIDENCE;;DBF;;0;AM912658;
C;148;2925493;20;20171204 01:17;146/1043303;
D;148;2925493;20;20171204 01:17;P;;;;;;
D;148;2925493;20;20171204 01:17;P;;;;;;
D;148;2925493;20;20171204 01:17;V;;;;;;
D;148;2925493;20;20171204 01:17;V;;;;;;
B;148;1647978;21;20171204 01:17;;3;10;ROSS ST;BALLINA;2478;;;20170818;20171120;540000;;R;RESIDENCE;3;;;0;AM916026;
C;148;1647978;21;20171204 01:17;3/SP69116;
D;148;1647978;21;20171204 01:17;P;;;;;;
D;148;1647978;21;20171204 01:17;V;;;;;;
B;148;4073981;22;20171204 01:17;;;52;ROSS LANE;KINVARA;2478;5753;M;20170916;20171117;1310000;RU1;R;RESIDENCE;;RDD;;0;AM926182;
C;148;4073981;22;20171204 01:17;2/1236352;
D;148;4073981;22;20171204 01:17;P;;;;;;
D;148;4073981;22;20171204 01:17;V;;;;;;
D;148;4073981;22;20171204 01:17;V;;;;;;
