A;RTSALEDATA;151;20170710 01:07;VALNET;
B;151;1681307;1;20170710 01:07;;;10;KALINDA PL;CASINO;2470;650;M;20170530;20170705;330000;R1;R;RESIDENCE;;AZZ;;0;AM542734;
C;151;1681307;1;20170710 01:07;5/858978;
D;151;1681307;1;20170710 01:07;P;;;;;;
D;151;1681307;1;20170710 01:07;V;;;;;;
B;151;1682491;2;20170710 01:07;;;94;SHEPPARD ST;CASINO;2470;670.9;M;20170525;20170622;243000;R1;R;RESIDENCE;;AFF;;0;AM531332;
C;151;1682491;2;20170710 01:07;85/263058;
D;151;1682491;2;20170710 01:07;P;;;;;;
D;151;1682491;2;20170710 01:07;P;;;;;;
D;151;1682491;2;20170710 01:07;V;;;;;;
B;151;2937825;3;20170710 01:07;;;3850;BRUXNER HWY;WOODVIEW;2470;51.92;H;20160919;20160919;600000;RU1;3;FARM - WHOLE OF PROP;;RGD;;0;AM129907;
C;151;2937825;3;20170710 01:07;D/381663 101/1041174;
D;151;2937825;3;20170710 01:07;P;;;;;;
D;151;2937825;3;20170710 01:07;V;;;;;;
D;151;2937825;3;20170710 01:07;V;;;;;;
D;151;2937825;3;20170710 01:07;V;;;;;;
B;151;2923845;4;20170710 01:07;;2;20;SUNDERLAND ST;EVANS HEAD;2473;;;20170609;20170703;759000;;R;RESIDENCE;2;;;0;AM544767;
C;151;2923845;4;20170710 01:07;2/SP68218;
D;151;2923845;4;20170710 01:07;P;;;;;;
D;151;2923845;4;20170710 01:07;P;;;;;;
D;151;2923845;4;20170710 01:07;V;;;;;;
D;151;2923845;4;20170710 01:07;V;;;;;;
B;151;1688341;5;20170710 01:07;;;;PERKINS BRIDGE RD;TATHAM;2471;42.29;H;20170413;20170524;290000;RU1;V;VACANT LAND;;RGD;;0;AM528939;
C;151;1688341;5;20170710 01:07;1, 2/127159 22, 24/755634;
D;151;1688341;5;20170710 01:07;P;;;;;;
D;151;1688341;5;20170710 01:07;V;;;;;;
B;151;1683863;6;20170710 01:07;;;49;RICHMOND TCE;CORAKI;2471;505.9;M;20170518;20170615;399000;RU5;R;RESIDENCE;;BBB;;0;AM513078;
C;151;1683863;6;20170710 01:07;5/4912;
D;151;1683863;6;20170710 01:07;P;;;;;;
D;151;1683863;6;20170710 01:07;P;;;;;;
D;151;1683863;6;20170710 01:07;V;;;;;;
B;151;1684182;7;20170710 01:07;;2;2;BOOYONG ST;EVANS HEAD;2473;;;20170526;20170623;640000;;R;RESIDENCE;2;;;0;AM530371;
C;151;1684182;7;20170710 01:07;2/SP64050;
D;151;1684182;7;20170710 01:07;P;;;;;;
D;151;1684182;7;20170710 01:07;P;;;;;;
D;151;1684182;7;20170710 01:07;V;;;;;;
D;151;1684182;7;20170710 01:07;V;;;;;;
B;151;1687844;8;20170710 01:07;;;8;TULLAROOK GR;SPRING GROVE;2470;6665;M;20170530;20170630;458000;R5;R;RESIDENCE;;ALL;;0;AM542382;
C;151;1687844;8;20170710 01:07;8/869812;
D;151;1687844;8;20170710 01:07;P;;;;;;
D;151;1687844;8;20170710 01:07;V;;;;;;
D;151;1687844;8;20170710 01:07;V;;;;;;
B;151;1685313;9;20170710 01:07;;;30;WOODBURN ST;EVANS HEAD;2473;432.5;M;20170419;20170619;250000;B2;V;VACANT LAND;;BAA;;0;AM541058;
C;151;1685313;9;20170710 01:07;2/11489;
D;151;1685313;9;20170710 01:07;P;;;;;;
D;151;1685313;9;20170710 01:07;V;;;;;;
B;151;3529374;10;20170710 01:07;;;24;DURACK CCT;CASINO;2470;800;M;20170613;20170630;355000;R1;R;RESIDENCE;;AJJ;;0;AM535577;
C;151;3529374;10;20170710 01:07;99/1154324;
D;151;3529374;10;20170710 01:07;P;;;;;;
D;151;3529374;10;20170710 01:07;V;;;;;;
D;151;3529374;10;20170710 01:07;V;;;;;;
