A;RTSALEDATA;234;20170918 01:09;VALNET;
B;234;3016781;1;20170918 01:09;;;582;WYMAN ST;BROKEN HILL;2880;381.4;M;20170809;20170907;265000;R1;R;RESIDENCE;;AAW;;0;AM725524;
C;234;3016781;1;20170918 01:09;110/1054603;
D;234;3016781;1;20170918 01:09;P;;;;;;
D;234;3016781;1;20170918 01:09;P;;;;;;
D;234;3016781;1;20170918 01:09;V;;;;;;
B;234;2613543;2;20170918 01:09;;;121;BAGOT ST;BROKEN HILL;2880;1653;M;20170629;20170629;250000;R1;3;COMMERCIAL;;AAZ;;0;AM543242;
C;234;2613543;2;20170918 01:09;121/1005383;
D;234;2613543;2;20170918 01:09;P;;;;;;
D;234;2613543;2;20170918 01:09;P;;;;;;
D;234;2613543;2;20170918 01:09;V;;;;;;
B;234;2619734;3;20170918 01:09;;;96;NEWTON ST;BROKEN HILL;2880;815.7;M;20170804;20170901;140000;R1;R;RESIDENCE;;AAB;;0;AM722822;
C;234;2619734;3;20170918 01:09;5510/757298;
D;234;2619734;3;20170918 01:09;P;;;;;;
D;234;2619734;3;20170918 01:09;P;;;;;;
D;234;2619734;3;20170918 01:09;V;;;;;;
B;234;2622547;4;20170918 01:09;;;139;WILLS ST;BROKEN HILL;2880;1012;M;20170719;20170831;180000;R1;R;RESIDENCE;;AAB;;0;AM715459;
C;234;2622547;4;20170918 01:09;4749/757298;
D;234;2622547;4;20170918 01:09;P;;;;;;
D;234;2622547;4;20170918 01:09;P;;;;;;
D;234;2622547;4;20170918 01:09;V;;;;;;
D;234;2622547;4;20170918 01:09;V;;;;;;
B;234;2617533;5;20170918 01:09;;;187;IODIDE ST;BROKEN HILL;2880;600.7;M;20170623;20170804;70000;R1;R;RESIDENCE;;AAZ;;0;AM709352;
C;234;2617533;5;20170918 01:09;B/374900;
D;234;2617533;5;20170918 01:09;P;;;;;;
D;234;2617533;5;20170918 01:09;P;;;;;;
D;234;2617533;5;20170918 01:09;V;;;;;;
B;234;2615630;6;20170918 01:09;;;88;COBALT ST;BROKEN HILL;2880;505.9;M;20170712;20170901;110000;R1;R;RESIDENCE;;ACD;;0;AM718213;
C;234;2615630;6;20170918 01:09;22/17/759092;
D;234;2615630;6;20170918 01:09;P;;;;;;
D;234;2615630;6;20170918 01:09;V;;;;;;
B;234;2618320;7;20170918 01:09;;;243;LANE ST;BROKEN HILL;2880;1012;M;20170824;20170906;320000;R1;R;RESIDENCE;;ACD;;0;AM723140;
C;234;2618320;7;20170918 01:09;A/326369;
D;234;2618320;7;20170918 01:09;P;;;;;;
D;234;2618320;7;20170918 01:09;V;;;;;;
D;234;2618320;7;20170918 01:09;V;;;;;;
Z;37;7;7;21;
