A;RTSALEDATA;620;20170828 01:09;VALNET;
B;620;1255840;1;20170828 01:09;;;207;MARKET ST;MUDGEE;2850;1714;M;20170717;20170817;284000;R3;R;RESIDENCE;;AAH;;0;AM667376;
C;620;1255840;1;20170828 01:09;1, 2/583039;
D;620;1255840;1;20170828 01:09;P;;;;;;
D;620;1255840;1;20170828 01:09;P;;;;;;
D;620;1255840;1;20170828 01:09;V;;;;;;
B;620;1256692;2;20170828 01:09;;;24;REDBANK RD;MUDGEE;2850;723.9;M;20170628;20170809;316000;R1;R;RESIDENCE;;AAC;;0;AM669685;
C;620;1256692;2;20170828 01:09;37/248275;
D;620;1256692;2;20170828 01:09;P;;;;;;
D;620;1256692;2;20170828 01:09;P;;;;;;
D;620;1256692;2;20170828 01:09;V;;;;;;
D;620;1256692;2;20170828 01:09;V;;;;;;
B;620;1257505;3;20170828 01:09;;;73;BARA RD;HAYES GAP;2850;21.75;H;20170726;20170816;265000;RU1;R;RESIDENCE;;HEB;;0;AM668794;
C;620;1257505;3;20170828 01:09;196/755415;
D;620;1257505;3;20170828 01:09;P;;;;;;
D;620;1257505;3;20170828 01:09;P;;;;;;
D;620;1257505;3;20170828 01:09;V;;;;;;
D;620;1257505;3;20170828 01:09;V;;;;;;
B;620;1254180;4;20170828 01:09;;;39;COX ST;MUDGEE;2850;486;M;20170703;20170814;270000;R3;R;RESIDENCE;;AAD;;0;AM657982;
C;620;1254180;4;20170828 01:09;1/707410;
D;620;1254180;4;20170828 01:09;P;;;;;;
D;620;1254180;4;20170828 01:09;V;;;;;;
B;620;1254452;5;20170828 01:09;;;18;DEWHURST DR;MUDGEE;2850;2008;M;20170707;20170818;575000;R2;R;RESIDENCE;;LDM;;0;AM667937;
C;620;1254452;5;20170828 01:09;507/787908;
D;620;1254452;5;20170828 01:09;P;;;;;;
D;620;1254452;5;20170828 01:09;V;;;;;;
B;620;1254842;6;20170828 01:09;;;121;GLADSTONE ST;MUDGEE;2850;267.3;M;20170711;20170815;209000;R3;R;RESIDENCE;;AAD;;0;AM661164;
C;620;1254842;6;20170828 01:09;1/265943;
D;620;1254842;6;20170828 01:09;P;;;;;;
D;620;1254842;6;20170828 01:09;P;;;;;;
D;620;1254842;6;20170828 01:09;V;;;;;;
