A;RTSALEDATA;010;20170710 01:02;VALNET;
B;010;3031118;1;20170710 01:02;;512;43;SHOAL BAY RD;SHOAL BAY;2315;;;20170524;20170628;346000;;R;RESIDENCE;18;;;0;AM535530;
C;010;3031118;1;20170710 01:02;18/SP68867;
D;010;3031118;1;20170710 01:02;P;;;;;;
D;010;3031118;1;20170710 01:02;P;;;;;;
D;010;3031118;1;20170710 01:02;V;;;;;;
B;010;3457307;2;20170710 01:02;;2;15;BROWN ST;RAYMOND TERRACE;2324;;;20170510;20170628;265000;;R;RESIDENCE;2;;;0;AM529197;
C;010;3457307;2;20170710 01:02;2/SP82173;
D;010;3457307;2;20170710 01:02;P;;;;;;
D;010;3457307;2;20170710 01:02;V;;;;;;
B;010;2959576;3;20170710 01:02;;;20;OSPREY CCT;MEDOWIE;2318;2007;M;20170518;20170629;750000;R5;R;RESIDENCE;;ABB;;0;AM543692;
C;010;2959576;3;20170710 01:02;834/1048171;
D;010;2959576;3;20170710 01:02;P;;;;;;
D;010;2959576;3;20170710 01:02;P;;;;;;
D;010;2959576;3;20170710 01:02;V;;;;;;
D;010;2959576;3;20170710 01:02;V;;;;;;
B;010;3013019;4;20170710 01:02;;;94;WALLAWA RD;NELSON BAY;2315;886.2;M;20161222;20170630;740000;R2;R;RESIDENCE;;AAD;;0;AM535151;
C;010;3013019;4;20170710 01:02;2/1056302;
D;010;3013019;4;20170710 01:02;P;;;;;;
D;010;3013019;4;20170710 01:02;P;;;;;;
D;010;3013019;4;20170710 01:02;V;;;;;;
D;010;3013019;4;20170710 01:02;V;;;;;;
B;010;3088070;5;20170710 01:02;;;56 C;SALAMANDER WAY;SALAMANDER BAY;2317;353.1;M;20170524;20170705;439000;R2;R;RESIDENCE;;AAF;;0;AM539530;
C;010;3088070;5;20170710 01:02;3/1067735;
D;010;3088070;5;20170710 01:02;P;;;;;;
D;010;3088070;5;20170710 01:02;P;;;;;;
D;010;3088070;5;20170710 01:02;V;;;;;;
B;010;3097113;6;20170710 01:02;;;66;SARATOGA AVE;CORLETTE;2315;695.9;M;20170526;20170630;365000;R2;V;VACANT LAND;;AAE;;0;AM539960;
C;010;3097113;6;20170710 01:02;1818/1068422;
D;010;3097113;6;20170710 01:02;P;;;;;;
