A;RTSALEDATA;188;20171225 01:13;VALNET;
B;188;3013086;1;20171225 01:13;;;44;GREAVES ST;INVERELL;2360;647.4;M;20171011;20171206;218000;R1;R;RESIDENCE;;ATA;;0;AM973596;
C;188;3013086;1;20171225 01:13;1/588307;
D;188;3013086;1;20171225 01:13;P;;;;;;
D;188;3013086;1;20171225 01:13;P;;;;;;
D;188;3013086;1;20171225 01:13;V;;;;;;
B;188;4067009;2;20171225 01:13;;;8 B;BROWNLEIGH VALE DR;INVERELL;2360;388.9;M;20171211;20171213;248000;R1;R;RESIDENCE;;ATE;;0;AM976420;
C;188;4067009;2;20171225 01:13;2/1235939;
D;188;4067009;2;20171225 01:13;P;;;;;;
D;188;4067009;2;20171225 01:13;P;;;;;;
D;188;4067009;2;20171225 01:13;V;;;;;;
B;188;1858743;3;20171225 01:13;;;109;HENDERSON ST;INVERELL;2360;889.1;M;20171128;20171215;230000;R1;R;RESIDENCE;;ATA;;0;AM974638;
C;188;1858743;3;20171225 01:13;2/546668;
D;188;1858743;3;20171225 01:13;P;;;;;;
D;188;1858743;3;20171225 01:13;P;;;;;;
D;188;1858743;3;20171225 01:13;V;;;;;;
Z;17;3;3;9;
