A;RTSALEDATA;162;20170710 01:07;VALNET;
B;162;1776039;1;20170710 01:07;;;48;NORTH MOTO RD;JONES ISLAND;2430;4386.2;M;20170418;20170622;485000;RU1;R;RESIDENCE;;RKS;;0;AM524366;
C;162;1776039;1;20170710 01:07;2/581014 Licence 549932;
D;162;1776039;1;20170710 01:07;P;;;;;;
D;162;1776039;1;20170710 01:07;P;;;;;;
D;162;1776039;1;20170710 01:07;V;;;;;;
B;162;1784016;2;20170710 01:07;;;10;HENRY FLETT ST;TAREE;2430;797.6;M;20170602;20170628;310000;R1;R;RESIDENCE;;AAN;;0;AM538142;
C;162;1784016;2;20170710 01:07;231/616954;
D;162;1784016;2;20170710 01:07;P;;;;;;
D;162;1784016;2;20170710 01:07;V;;;;;;
B;162;1778906;3;20170710 01:07;;;2;FERN RIDGE LANE;LANGLEY VALE;2426;1011;M;20170529;20170630;285000;RU1;R;RESIDENCE;;RGP;;0;AM533668;
C;162;1778906;3;20170710 01:07;1/431564;
D;162;1778906;3;20170710 01:07;P;;;;;;
D;162;1778906;3;20170710 01:07;V;;;;;;
B;162;1784230;4;20170710 01:07;;;131;HIGH ST;TAREE;2430;1214;M;20170516;20170620;350000;R1;R;RESIDENCE;;ABE;;0;AM531971;
C;162;1784230;4;20170710 01:07;8/20/3933;
D;162;1784230;4;20170710 01:07;P;;;;;;
D;162;1784230;4;20170710 01:07;V;;;;;;
D;162;1784230;4;20170710 01:07;V;;;;;;
D;162;1784230;4;20170710 01:07;V;;;;;;
D;162;1784230;4;20170710 01:07;V;;;;;;
B;162;1774110;5;20170710 01:07;;;9;KODI CL;OLD BAR;2430;692.3;M;20170602;20170630;384000;R1;R;RESIDENCE;;ASE;;0;AM540633;
C;162;1774110;5;20170710 01:07;90/262140;
D;162;1774110;5;20170710 01:07;P;;;;;;
D;162;1774110;5;20170710 01:07;V;;;;;;
B;162;1789271;6;20170710 01:07;;;1;WINTER ST;TINONEE;2430;3819;M;20170411;20170627;775000;R1;R;RESIDENCE;;ATM;;0;AM525369;
C;162;1789271;6;20170710 01:07;3/555683;
D;162;1789271;6;20170710 01:07;P;;;;;;
D;162;1789271;6;20170710 01:07;P;;;;;;
D;162;1789271;6;20170710 01:07;V;;;;;;
D;162;1789271;6;20170710 01:07;V;;;;;;
B;162;1779530;7;20170710 01:07;;;735;LITTLE RUN RD;WHERROL FLAT;2429;38.65;H;20170413;20170529;250000;RU1;R;RESIDENCE;;RLA;;0;AM519421;
C;162;1779530;7;20170710 01:07;265/754430 Enclosure Permit 171279;
D;162;1779530;7;20170710 01:07;P;;;;;;
D;162;1779530;7;20170710 01:07;P;;;;;;
D;162;1779530;7;20170710 01:07;V;;;;;;
B;162;1782258;8;20170710 01:07;;;35;CHATHAM AVE;TAREE;2430;1147;M;20170519;20170519;120000;R1;R;RESIDENCE;;ANG;;0;AM416606;
