A;RTSALEDATA;210;20170731 01:09;VALNET;
B;210;2079793;1;20170731 01:09;;1;54;BELLEVUE RD;BELLEVUE HILL;2023;;;20170608;20170720;912500;;R;RESIDENCE;1;;;0;AM590141;
C;210;2079793;1;20170731 01:09;1/SP32088;
D;210;2079793;1;20170731 01:09;P;;;;;;
D;210;2079793;1;20170731 01:09;P;;;;;;
D;210;2079793;1;20170731 01:09;V;;;;;;
B;210;2082358;2;20170731 01:09;;2;9;CARRINGTON AVE;BELLEVUE HILL;2023;;;20170614;20170726;2780000;;R;RESIDENCE;2;;;0;AM595433;
C;210;2082358;2;20170731 01:09;2/SP16266;
D;210;2082358;2;20170731 01:09;P;;;;;;
D;210;2082358;2;20170731 01:09;P;;;;;;
D;210;2082358;2;20170731 01:09;V;;;;;;
D;210;2082358;2;20170731 01:09;V;;;;;;
B;210;2087586;3;20170731 01:09;;22;8;FULLERTON ST;WOOLLAHRA;2025;38;M;20170515;20170626;675000;;R;RESIDENCE;22;;;0;AM583894;
C;210;2087586;3;20170731 01:09;22/SP370;
D;210;2087586;3;20170731 01:09;P;;;;;;
D;210;2087586;3;20170731 01:09;V;;;;;;
B;210;2087586;4;20170731 01:09;;22;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20170515;20170626;675000;;R;RESIDENCE;115;;;0;AM583894;
C;210;2087586;4;20170731 01:09;115/SP370;
D;210;2087586;4;20170731 01:09;P;;;;;;
D;210;2087586;4;20170731 01:09;V;;;;;;
B;210;2100930;5;20170731 01:09;;4;19;SUTHERLAND CRES;DARLING POINT;2027;;;20170522;20170717;3880000;;R;RESIDENCE;5;;;0;AM588206;
C;210;2100930;5;20170731 01:09;5/SP318;
D;210;2100930;5;20170731 01:09;P;;;;;;
D;210;2100930;5;20170731 01:09;P;;;;;;
D;210;2100930;5;20170731 01:09;V;;;;;;
B;210;2079877;6;20170731 01:09;;;46 A;BELLEVUE RD;BELLEVUE HILL;2023;505.9;M;20170703;20170718;4235000;R3;R;RESIDENCE;;AMB;;0;AM574086;
C;210;2079877;6;20170731 01:09;A/443281;
D;210;2079877;6;20170731 01:09;P;;;;;;
D;210;2079877;6;20170731 01:09;V;;;;;;
D;210;2079877;6;20170731 01:09;V;;;;;;
B;210;2079878;7;20170731 01:09;;;46;BELLEVUE RD;BELLEVUE HILL;2023;417.3;M;20170703;20170718;4065000;R3;R;RESIDENCE;;AMB;;0;AM574053;
C;210;2079878;7;20170731 01:09;B/443281;
D;210;2079878;7;20170731 01:09;P;;;;;;
D;210;2079878;7;20170731 01:09;V;;;;;;
D;210;2079878;7;20170731 01:09;V;;;;;;
B;210;2101091;8;20170731 01:09;;;73;SUTHERLAND ST;PADDINGTON;2021;82.2;M;20170603;20170717;1790000;R2;R;RESIDENCE;;ALE;;0;AM583724;
C;210;2101091;8;20170731 01:09;B/176046;
D;210;2101091;8;20170731 01:09;P;;;;;;
D;210;2101091;8;20170731 01:09;P;;;;;;
D;210;2101091;8;20170731 01:09;V;;;;;;
B;210;2080003;9;20170731 01:09;;6;36;BENELONG CRES;BELLEVUE HILL;2023;;;20170525;20170720;3075000;;R;RESIDENCE;6;;;0;AM581162;
C;210;2080003;9;20170731 01:09;6/SP59048;
D;210;2080003;9;20170731 01:09;P;;;;;;
D;210;2080003;9;20170731 01:09;V;;;;;;
D;210;2080003;9;20170731 01:09;V;;;;;;
B;210;2093221;10;20170731 01:09;;52;43;NEW BEACH RD;DARLING POINT;2027;;;20170501;20170630;3650000;;R;RESIDENCE;10;;;0;AM595737;
C;210;2093221;10;20170731 01:09;10/SP3376;
D;210;2093221;10;20170731 01:09;P;;;;;;
D;210;2093221;10;20170731 01:09;V;;;;;;
B;210;2093351;11;20170731 01:09;;;42;NEWCASTLE ST;ROSE BAY;2029;1012;M;20170608;20170721;6300000;R2;3;CHILDCARE;;ALR;;0;AM594934;
C;210;2093351;11;20170731 01:09;1/C/4887;
D;210;2093351;11;20170731 01:09;P;;;;;;
D;210;2093351;11;20170731 01:09;V;;;;;;
D;210;2093351;11;20170731 01:09;V;;;;;;
B;210;2085736;12;20170731 01:09;;3;322;EDGECLIFF RD;WOOLLAHRA;2025;;;20170617;20170721;1520000;;R;RESIDENCE;3;;;0;AM582927;
C;210;2085736;12;20170731 01:09;3/SP54101;
