A;RTSALEDATA;123;20171106 01:05;VALNET;
B;123;3379205;1;20171106 01:05;;;1147;EDITH RD;EDITH;2787;1972.8;M;20170920;20171023;275000;RU1;R;RESIDENCE;;RCA;;0;AM846233;
C;123;3379205;1;20171106 01:05;2/504597;
D;123;3379205;1;20171106 01:05;P;;;;;;
D;123;3379205;1;20171106 01:05;V;;;;;;
B;123;1264477;2;20171106 01:05;;;67;DUDLEY ST;OBERON;2787;929.5;M;20170915;20171020;95000;R1;V;VACANT LAND;;AOB;;0;AM849725;
C;123;1264477;2;20171106 01:05;13/43/758805;
D;123;1264477;2;20171106 01:05;P;;;;;;
D;123;1264477;2;20171106 01:05;V;;;;;;
B;123;1264804;3;20171106 01:05;;;124;OBERON ST;OBERON;2787;986.4;M;20170920;20171025;260000;B2;3;HALL;;BOB;;0;AM842267;
C;123;1264804;3;20171106 01:05;6/17887;
D;123;1264804;3;20171106 01:05;P;;;;;;
D;123;1264804;3;20171106 01:05;P;;;;;;
D;123;1264804;3;20171106 01:05;V;;;;;;
D;123;1264804;3;20171106 01:05;V;;;;;;
B;123;1263451;4;20171106 01:05;;;19;SIMMONS RD;WISEMANS CREEK;2795;1173;M;20170913;20171025;145000;RU1;R;RESIDENCE;;RNA;;0;AM841608;
C;123;1263451;4;20171106 01:05;1/250122 7/9/759100;
D;123;1263451;4;20171106 01:05;P;;;;;;
D;123;1263451;4;20171106 01:05;P;;;;;;
D;123;1263451;4;20171106 01:05;V;;;;;;
D;123;1263451;4;20171106 01:05;V;;;;;;
B;123;3505369;5;20171106 01:05;;;153;SEWELLS CREEK RD;OBERON;2787;4.38;H;20170905;20170927;214500;RU1;R;RESIDENCE;;RCA;;0;AM846513;
C;123;3505369;5;20171106 01:05;3/1108672;
D;123;3505369;5;20171106 01:05;P;;;;;;
D;123;3505369;5;20171106 01:05;P;;;;;;
D;123;3505369;5;20171106 01:05;V;;;;;;
B;123;4073136;6;20171106 01:05;;;;BALD RIDGE RD;BURRAGA;2795;3.094;H;20170131;20171013;4878;;V;VACANT LAND;;;;0;AM834376;
C;123;4073136;6;20171106 01:05;2, 3/1229744;
D;123;4073136;6;20171106 01:05;P;;;;;;
D;123;4073136;6;20171106 01:05;V;;;;;;
B;123;4066982;7;20171106 01:05;;;108;CURTIS ST;OBERON;2787;3603;M;20170622;20171018;780000;R1;3;3 BUILDINGS;;AOB;;0;AM856035;
C;123;4066982;7;20171106 01:05;101/1235685;
D;123;4066982;7;20171106 01:05;P;;;;;;
D;123;4066982;7;20171106 01:05;V;;;;;;
B;123;3733918;8;20171106 01:05;;;2034;BEACONSFIELD RD;WISEMANS CREEK;2795;8;H;20170912;20171023;475000;RU1;R;RESIDENCE;;RCB;;0;AM846287;
C;123;3733918;8;20171106 01:05;1/1142106;
D;123;3733918;8;20171106 01:05;P;;;;;;
D;123;3733918;8;20171106 01:05;P;;;;;;
D;123;3733918;8;20171106 01:05;V;;;;;;
D;123;3733918;8;20171106 01:05;V;;;;;;
B;123;3728565;9;20171106 01:05;;;46;QUEEN ST;OBERON;2787;4047.3;M;20170803;20170825;350000;R1;V;VACANT LAND;;AOB;;0;AM852622;
C;123;3728565;9;20171106 01:05;235/757068 1/1168743;
D;123;3728565;9;20171106 01:05;P;;;;;;
D;123;3728565;9;20171106 01:05;V;;;;;;
B;123;3947870;10;20171106 01:05;;;519;NUNANS HILL RD;HAZELGROVE;2787;25.34;H;20170728;20171026;365000;RU1;V;VACANT LAND;;RCB;;0;AM856701;
C;123;3947870;10;20171106 01:05;2/1193419;
D;123;3947870;10;20171106 01:05;P;;;;;;
D;123;3947870;10;20171106 01:05;P;;;;;;
D;123;3947870;10;20171106 01:05;V;;;;;;
Z;50;10;10;28;
