A;RTSALEDATA;087;20171002 01:04;VALNET;
B;087;755516;1;20171002 01:04;;4;65;BRADLEYS HEAD RD;MOSMAN;2088;;;20170808;20170919;455000;;R;RESIDENCE;4;;;0;AM751961;
C;087;755516;1;20171002 01:04;4/SP13764;
D;087;755516;1;20171002 01:04;P;;;;;;
D;087;755516;1;20171002 01:04;V;;;;;;
B;087;760801;2;20171002 01:04;;;58;MORUBEN RD;MOSMAN;2088;839;M;20170527;20170918;7370000;R2;R;RESIDENCE;;RAL;;0;AM751012;
C;087;760801;2;20171002 01:04;B/309756;
D;087;760801;2;20171002 01:04;P;;;;;;
D;087;760801;2;20171002 01:04;V;;;;;;
B;087;764005;3;20171002 01:04;;6;10;RAGLAN ST;MOSMAN;2088;;;20170722;20170911;1350000;;R;RESIDENCE;6;;;0;AM729756;
C;087;764005;3;20171002 01:04;6/SP1450;
D;087;764005;3;20171002 01:04;P;;;;;;
D;087;764005;3;20171002 01:04;P;;;;;;
D;087;764005;3;20171002 01:04;V;;;;;;
B;087;766673;4;20171002 01:04;;;9;SUPERBA PDE;MOSMAN;2088;518.5;M;20170919;20170919;8200000;R2;R;RESIDENCE;;RAL;;0;AM754382;
C;087;766673;4;20171002 01:04;66/3953;
D;087;766673;4;20171002 01:04;P;;;;;;
D;087;766673;4;20171002 01:04;V;;;;;;
D;087;766673;4;20171002 01:04;V;;;;;;
B;087;758762;5;20171002 01:04;;4;17;LANG ST;MOSMAN;2088;;;20170803;20170914;1863000;;R;RESIDENCE;4;;;0;AM762876;
C;087;758762;5;20171002 01:04;4/SP36713;
D;087;758762;5;20171002 01:04;P;;;;;;
D;087;758762;5;20171002 01:04;V;;;;;;
D;087;758762;5;20171002 01:04;V;;;;;;
B;087;764384;6;20171002 01:04;;;61 A;RANGERS AVE;MOSMAN;2088;225.76;M;20170623;20170901;2085000;R3;R;RESIDENCE;;RAD;;0;AM704359;
C;087;764384;6;20171002 01:04;A/396237;
D;087;764384;6;20171002 01:04;P;;;;;;
D;087;764384;6;20171002 01:04;P;;;;;;
D;087;764384;6;20171002 01:04;V;;;;;;
B;087;756430;7;20171002 01:04;;2;11;CLANALPINE ST;MOSMAN;2088;;;20170609;20170915;2700000;;R;RESIDENCE;2;;;0;AM753294;
C;087;756430;7;20171002 01:04;2/SP6365;
D;087;756430;7;20171002 01:04;P;;;;;;
D;087;756430;7;20171002 01:04;V;;;;;;
D;087;756430;7;20171002 01:04;V;;;;;;
B;087;764563;8;20171002 01:04;;;6;REDAN ST;MOSMAN;2088;556.4;M;20170917;20170925;5950000;R2;R;RESIDENCE;;RAL;;0;AM755913;
C;087;764563;8;20171002 01:04;1/921266;
D;087;764563;8;20171002 01:04;P;;;;;;
D;087;764563;8;20171002 01:04;P;;;;;;
D;087;764563;8;20171002 01:04;V;;;;;;
B;087;756561;9;20171002 01:04;;39;2;CLIFFORD ST;MOSMAN;2088;;;20170807;20170919;680000;;R;RESIDENCE;64;;;0;AM757857;
C;087;756561;9;20171002 01:04;64/SP176;
D;087;756561;9;20171002 01:04;P;;;;;;
D;087;756561;9;20171002 01:04;V;;;;;;
B;087;756668;10;20171002 01:04;;6;12;CLIFFORD ST;MOSMAN;2088;;;20170816;20170927;870000;;R;RESIDENCE;6;;;0;AM760601;
C;087;756668;10;20171002 01:04;6/SP254;
D;087;756668;10;20171002 01:04;P;;;;;;
D;087;756668;10;20171002 01:04;V;;;;;;
B;087;756668;11;20171002 01:04;;6;12;CLIFFORD ST;MOSMAN;2088;;;20170816;20170927;870000;;R;RESIDENCE;13;;;0;AM760601;
C;087;756668;11;20171002 01:04;13/SP254;
D;087;756668;11;20171002 01:04;P;;;;;;
D;087;756668;11;20171002 01:04;V;;;;;;
B;087;761977;12;20171002 01:04;;;6;NOBLE ST;MOSMAN;2088;518.5;M;20170803;20170915;3220000;R2;R;RESIDENCE;;RAC;;0;AM749239;
C;087;761977;12;20171002 01:04;1/931602;
D;087;761977;12;20171002 01:04;P;;;;;;
D;087;761977;12;20171002 01:04;P;;;;;;
D;087;761977;12;20171002 01:04;V;;;;;;
